"250160090","PSZENNO","2003","04","30",24.2,"",9.5,"",17.6,"",.0,"8",2.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","01",11.5,"",-4.1,"",4.8,"",-6.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","02",12.4,"",4.8,"",7.4,"",2.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","03",6.9,"",-.3,"",3.4,"",-2.5,"",3.0,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","04",7.6,"",.0,"",2.7,"",-1.3,"",.6,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","05",7.9,"",-.6,"",2.9,"",-4.0,"",5.8,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","06",.1,"",-4.7,"",-2.9,"",-6.4,"",3.4,"","S",1,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","07",-1.9,"",-5.9,"",-3.9,"",-6.0,"",1.4,"","S",2,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","08",-1.1,"",-5.6,"",-3.9,"",-6.0,"",.2,"","S",3,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","09",-.8,"",-6.3,"",-3.9,"",-7.7,"",.1,"","S",2,""
"250160130","SZCZAWNO-ZDRÓJ","2003","04","10",7.1,"",-8.1,"",.3,"",-11.5,"",6.7,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","11",3.7,"",-.3,"",1.0,"",-2.5,"",3.6,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","12",10.0,"",-5.1,"",1.7,"",-6.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","13",11.3,"",-1.6,"",5.2,"",-3.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","14",14.6,"",-2.7,"",6.3,"",-4.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","15",16.0,"",-.1,"",7.6,"",-2.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","16",15.7,"",-.6,"",8.0,"",-2.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","17",14.0,"",-1.6,"",7.6,"",-4.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","18",13.1,"",.9,"",4.9,"",.1,"",10.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","19",11.2,"",2.2,"",6.6,"",2.1,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","20",17.0,"",2.7,"",10.8,"",-1.4,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","21",17.2,"",4.3,"",11.8,"",1.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","22",17.3,"",1.5,"",10.0,"",-1.4,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","23",17.3,"",1.7,"",9.1,"",.2,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","24",15.5,"",4.8,"",10.5,"",1.1,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","25",17.5,"",9.0,"",12.9,"",.7,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","26",21.5,"",8.8,"",15.8,"",2.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","27",19.5,"",9.2,"",13.0,"",8.4,"",1.6,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","28",18.2,"",6.0,"",12.2,"",2.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","29",22.4,"",11.2,"",16.9,"",9.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2003","04","30",24.2,"",11.2,"",17.8,"",5.3,"",7.5,"","W",0,"9"
"250160360","TARNÓW","2003","04","01",12.6,"",-2.4,"",5.1,"",-6.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","02",9.5,"",5.9,"",7.6,"",1.9,"",.4,"","W",0,"9"
"250160360","TARNÓW","2003","04","03",7.5,"",2.6,"",4.8,"",-2.0,"",.2,"","W",0,"9"
"250160360","TARNÓW","2003","04","04",7.3,"",2.2,"",4.1,"",-.2,"",.4,"","W",0,"9"
"250160360","TARNÓW","2003","04","05",8.9,"",.8,"",4.3,"",-3.6,"",2.2,"","S",0,"9"
"250160360","TARNÓW","2003","04","06",2.3,"",-3.0,"",-1.2,"",-5.8,"",3.2,"","S",0,""
"250160360","TARNÓW","2003","04","07",-.4,"",-4.7,"",-2.7,"",-6.7,"",.4,"","S",6,""
"250160360","TARNÓW","2003","04","08",1.2,"",-3.9,"",-2.4,"",-6.8,"",.7,"","S",4,""
"250160360","TARNÓW","2003","04","09",.5,"",-5.4,"",-2.6,"",-10.6,"",.5,"","S",2,""
"250160360","TARNÓW","2003","04","10",7.8,"",-6.1,"",.8,"",-9.5,"",4.2,"","W",1,""
"250160360","TARNÓW","2003","04","11",4.0,"",.5,"",1.8,"",-2.7,"",5.6,"","W",0,"9"
"250160360","TARNÓW","2003","04","12",10.4,"",-.9,"",4.4,"",-5.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","13",11.9,"",2.0,"",6.2,"",-1.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","14",15.1,"",.3,"",7.3,"",-4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","15",17.3,"",1.8,"",9.3,"",-2.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","16",15.9,"",2.8,"",8.6,"",-2.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","17",15.4,"",1.3,"",8.4,"",-3.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","18",11.3,"",2.7,"",5.3,"",-.6,"",5.4,"","W",0,"9"
"250160360","TARNÓW","2003","04","19",12.5,"",1.7,"",7.0,"",.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","20",17.7,"",.5,"",8.4,"",-4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","21",18.1,"",3.3,"",10.5,"",-2.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","22",18.8,"",2.4,"",10.6,"",-3.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","23",14.4,"",7.8,"",9.9,"",1.5,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2003","04","24",16.5,"",5.8,"",10.8,"",.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","25",19.3,"",3.9,"",11.3,"",-1.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","26",22.6,"",5.5,"",14.2,"",-.1,"",.2,"","W",0,"9"
"250160360","TARNÓW","2003","04","27",18.8,"",12.0,"",13.9,"",9.9,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2003","04","28",18.6,"",8.0,"",13.5,"",4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","29",24.2,"",11.3,"",18.1,"",7.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2003","04","30",26.5,"",9.5,"",17.7,"",5.9,"",1.6,"","W",0,"9"
"250160480","S£OSZÓW","2003","04","01",7.7,"",-5.9,"",.9,"",-10.3,"",.2,"","W",0,"9"
"250160480","S£OSZÓW","2003","04","02",7.8,"",1.5,"",3.9,"",-3.0,"",5.2,"","W",0,"9"
"250160480","S£OSZÓW","2003","04","03",6.0,"",-.5,"",2.6,"",-4.6,"",.5,"","S",0,"9"
"250160480","S£OSZÓW","2003","04","04",6.0,"",-1.5,"",1.6,"",-5.1,"",.6,"","W",0,""
"250160480","S£OSZÓW","2003","04","05",5.4,"",-2.0,"",1.2,"",-5.2,"",5.6,"","S",0,"9"
"250160480","S£OSZÓW","2003","04","06",-.8,"",-6.9,"",-3.5,"",-7.7,"",1.7,"","S",4,""
"250160480","S£OSZÓW","2003","04","07",-1.8,"",-6.2,"",-4.2,"",-7.2,"",.6,"","S",6,""
"250160480","S£OSZÓW","2003","04","08",-2.8,"",-7.7,"",-4.9,"",-9.2,"",.2,"","S",7,""
"250160480","S£OSZÓW","2003","04","09",-1.3,"",-9.4,"",-4.7,"",-10.8,"",.1,"","S",7,""
"250160480","S£OSZÓW","2003","04","10",5.2,"",-5.9,"",-1.5,"",-7.2,"",5.5,"","S",4,""
"250160480","S£OSZÓW","2003","04","11",1.0,"",-.5,"",.4,"",-2.5,"",2.8,"","S",1,""
"250160480","S£OSZÓW","2003","04","12",8.7,"",-7.7,"",-.3,"",-9.8,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","13",10.2,"",-2.0,"",3.5,"",-5.4,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","14",12.8,"",-4.4,"",4.9,"",-8.7,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","15",13.9,"",-3.9,"",5.6,"",-7.7,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","16",13.8,"",-1.5,"",7.2,"",-4.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","17",13.1,"",-2.4,"",6.7,"",-7.2,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","18",11.4,"",.0,"",3.9,"",-4.0,"",6.0,"","S",0,"9"
"250160480","S£OSZÓW","2003","04","19",7.3,"",.0,"",4.1,"",-.4,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","20",15.9,"",-3.0,"",5.8,"",-5.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","21",16.4,"",-.2,"",8.0,"",-4.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","22",17.9,"",-1.8,"",7.4,"",-5.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","23",10.5,"",1.0,"",6.3,"",-1.5,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2003","04","24",14.4,"",.5,"",7.3,"",-3.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","25",15.1,"",-.2,"",7.0,"",-2.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","26",20.4,"",3.4,"",12.5,"",.6,"",4.1,"","W",0,"9"
"250160480","S£OSZÓW","2003","04","27",14.3,"",8.4,"",10.8,"",6.0,"",1.3,"","W",0,"9"
"250160480","S£OSZÓW","2003","04","28",17.9,"",4.9,"",11.1,"",2.0,"",.0,"","W",0,"9"
"250160480","S£OSZÓW","2003","04","29",20.6,"",7.4,"",15.2,"",4.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2003","04","30",23.5,"",4.9,"",14.6,"",1.5,"",8.5,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","01",8.2,"",-1.2,"",3.3,"",-2.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","02",7.6,"",2.0,"",5.0,"",.1,"",4.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","03",6.2,"",-1.2,"",1.8,"",-1.9,"",1.8,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","04",7.5,"",-.2,"",2.5,"",-1.9,"",.9,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","05",5.5,"",.3,"",1.9,"",.1,"",5.0,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","06",1.0,"",-5.2,"",-3.1,"",-5.9,"",4.3,"","S",3,""
"250160520","L¥DEK-ZDRÓJ","2003","04","07",-1.4,"",-5.3,"",-3.5,"",-6.9,"",3.8,"","S",6,""
"250160520","L¥DEK-ZDRÓJ","2003","04","08",-1.8,"",-5.3,"",-3.8,"",-6.9,"",.7,"","S",6,""
"250160520","L¥DEK-ZDRÓJ","2003","04","09",.0,"",-7.3,"",-4.3,"",-10.0,"",.4,"","S",1,""
"250160520","L¥DEK-ZDRÓJ","2003","04","10",6.4,"",-5.7,"",-.3,"",-8.9,"",3.4,"","S",1,""
"250160520","L¥DEK-ZDRÓJ","2003","04","11",3.5,"",.3,"",1.5,"",.1,"",6.4,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","12",3.6,"",-5.2,"",-1.1,"",-6.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","13",13.4,"",-.2,"",6.1,"",-.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","14",14.5,"",-.2,"",6.5,"",-.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","15",16.4,"",-.2,"",7.2,"",-.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","16",15.4,"",2.0,"",8.2,"",1.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","17",14.7,"",-.2,"",6.7,"",-1.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","18",11.5,"",-.7,"",3.9,"",-1.9,"",6.7,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","19",10.6,"",.3,"",6.2,"",-.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","20",12.8,"",-.2,"",5.7,"",-.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","21",16.8,"",3.2,"",9.3,"",2.3,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","22",17.6,"",.3,"",7.9,"",-.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","23",12.4,"",2.3,"",6.9,"",1.1,"",1.1,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","24",14.6,"",4.3,"",8.0,"",1.6,"",.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","25",16.4,"",2.7,"",8.2,"",1.8,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","26",20.7,"",5.3,"",13.3,"",4.2,"",2.3,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","27",18.2,"",10.2,"",12.6,"",10.3,"",.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","28",16.6,"",3.8,"",10.1,"",1.6,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","29",22.3,"",7.7,"",14.8,"",5.7,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2003","04","30",23.3,"",7.7,"",15.5,"",7.2,"",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","01",11.8,"",-4.4,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","02",8.9,"",3.7,"",5.8,"",.0,"8",7.8,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","03",8.2,"",.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","04",7.6,"",.2,"",3.7,"",.0,"8",.2,"","S",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","05",8.4,"",-1.3,"",3.2,"",.0,"8",3.6,"","S",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","06",1.0,"",-6.2,"",-2.8,"",.0,"8",2.4,"","S",0,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","07",-1.2,"",-4.9,"",-3.0,"",.0,"8",2.5,"","S",4,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","08",-.4,"",-4.4,"",-2.5,"",.0,"8",.1,"","S",3,""
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","09",.4,"",-6.0,"",-2.5,"",.0,"8",.0,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","10",7.2,"",-3.6,"",1.9,"",.0,"8",2.6,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","11",4.3,"",.4,"",1.8,"",.0,"8",2.2,"","S",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","12",11.6,"",-5.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","13",12.2,"",-1.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","14",15.1,"",-2.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","15",16.5,"",-1.3,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","16",15.0,"",-.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","17",15.1,"",-2.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","18",10.7,"",-1.7,"",3.1,"",.0,"8",8.8,"","S",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","19",11.8,"",.5,"",6.3,"",.0,"8",.1,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","20",18.0,"",-1.9,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","21",19.0,"",-.3,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","22",17.8,"",-1.3,"",8.0,"",.0,"8",.0,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","23",14.2,"",2.4,"",7.0,"",.0,"8",1.6,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","24",15.1,"",3.6,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","25",17.5,"",.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","26",23.0,"",3.0,"",13.1,"",.0,"8",.2,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","27",19.4,"",9.4,"",12.6,"",.0,"8",2.3,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","28",17.8,"",6.0,"",11.8,"",.0,"8",.2,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","29",22.4,"",6.2,"",15.6,"",.0,"8",.0,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2003","04","30",24.7,"",5.9,"",15.4,"",.0,"8",.9,"","W",0,"9"
"250160610","BOLES£AWÓW","2003","04","01",10.5,"",-2.8,"",3.9,"",-4.9,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","02",7.7,"",2.1,"",4.1,"",1.0,"",9.0,"","W",0,"9"
"250160610","BOLES£AWÓW","2003","04","03",5.0,"",-.2,"",2.2,"",-2.5,"",1.7,"","S",0,"9"
"250160610","BOLES£AWÓW","2003","04","04",4.0,"",-.2,"",1.8,"",-3.7,"",1.6,"","S",1,""
"250160610","BOLES£AWÓW","2003","04","05",5.2,"",-1.6,"",.9,"",-3.0,"",1.5,"","S",1,""
"250160610","BOLES£AWÓW","2003","04","06",-1.3,"",-6.7,"",-4.3,"",-8.1,"",4.0,"","S",2,""
"250160610","BOLES£AWÓW","2003","04","07",-3.8,"",-7.2,"",-5.3,"",-7.8,"",2.3,"","S",25,""
"250160610","BOLES£AWÓW","2003","04","08",-2.8,"",-6.5,"",-4.9,"",-8.0,"",.5,"","W",30,""
"250160610","BOLES£AWÓW","2003","04","09",-2.0,"",-6.7,"",-4.1,"",-8.8,"",.0,"","W",30,""
"250160610","BOLES£AWÓW","2003","04","10",4.5,"",-4.7,"",-.3,"",-6.3,"",5.5,"","W",20,""
"250160610","BOLES£AWÓW","2003","04","11",2.1,"",-.4,"",.6,"",-2.3,"",5.0,"","W",10,""
"250160610","BOLES£AWÓW","2003","04","12",7.8,"",-3.8,"",2.0,"",-5.4,"",.0,"9","",5,""
"250160610","BOLES£AWÓW","2003","04","13",9.4,"",.0,"",4.6,"",-2.6,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","14",12.7,"",-.9,"",6.1,"",-2.4,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","15",13.7,"",2.1,"",7.5,"",-.4,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","16",12.7,"",2.0,"",8.0,"",.1,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","17",12.6,"",-.6,"",6.8,"",-2.7,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","18",10.9,"",-.1,"",3.4,"",-1.4,"",6.0,"","S",0,"9"
"250160610","BOLES£AWÓW","2003","04","19",9.6,"",.2,"",5.0,"",-1.8,"",.0,"9","",0,""
"250160610","BOLES£AWÓW","2003","04","20",15.6,"",.6,"",7.3,"",-.9,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","21",16.6,"",3.7,"",10.0,"",2.1,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","22",15.1,"",1.8,"",8.1,"",.4,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","23",10.4,"",3.5,"",7.0,"",2.6,"",1.3,"","W",0,"9"
"250160610","BOLES£AWÓW","2003","04","24",12.7,"",4.6,"",8.2,"",2.6,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","25",15.6,"",2.8,"",8.2,"",1.1,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","26",19.9,"",6.6,"",14.0,"",5.1,"",2.6,"","W",0,"9"
"250160610","BOLES£AWÓW","2003","04","27",18.0,"",9.4,"",11.7,"",5.8,"",1.5,"","W",0,"9"
"250160610","BOLES£AWÓW","2003","04","28",16.0,"",5.2,"",10.5,"",3.3,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","29",20.9,"",11.0,"",15.5,"",10.0,"",.0,"9","",0,"9"
"250160610","BOLES£AWÓW","2003","04","30",22.8,"",8.3,"",15.4,"",7.1,"",4.5,"","W",0,"9"
"250170110","DOBROGOSZCZ","2003","04","01",13.8,"",-4.7,"",5.1,"",-6.0,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","02",10.7,"",4.4,"",7.2,"",.7,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","03",8.2,"",.2,"",4.3,"",-.4,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","04",7.6,"",1.2,"",4.6,"",.8,"",.2,"","W",0,"9"
"250170110","DOBROGOSZCZ","2003","04","05",9.2,"",.3,"",4.3,"",-1.4,"",.4,"","S",0,"9"
"250170110","DOBROGOSZCZ","2003","04","06",2.6,"",-3.9,"",-.8,"",-4.6,"",.5,"","S",0,""
"250170110","DOBROGOSZCZ","2003","04","07",.7,"",-5.6,"",-2.4,"",-6.7,"",.1,"","S",2,""
"250170110","DOBROGOSZCZ","2003","04","08",1.8,"",-4.9,"",-1.8,"",-5.5,"",.1,"","S",0,""
"250170110","DOBROGOSZCZ","2003","04","09",1.1,"",-5.5,"",-2.4,"",-6.0,"",.2,"","S",0,""
"250170110","DOBROGOSZCZ","2003","04","10",8.8,"",-6.5,"",.8,"",-7.8,"",4.7,"","W",0,"9"
"250170110","DOBROGOSZCZ","2003","04","11",4.5,"",.2,"",2.1,"",-1.4,"",5.1,"","W",0,"9"
"250170110","DOBROGOSZCZ","2003","04","12",8.2,"",-2.2,"",2.2,"",-3.0,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","13",13.0,"",-.9,"",5.5,"",-2.7,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","14",11.3,"",.6,"",5.9,"",-2.4,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","15",18.1,"",-.3,"",7.8,"",-2.1,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","16",17.1,"",2.1,"",8.4,"",-.9,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","17",16.1,"",-.8,"",7.5,"",-1.1,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","18",12.1,"",1.0,"",5.7,"",.2,"",5.5,"","W",0,"9"
"250170110","DOBROGOSZCZ","2003","04","19",13.2,"",.9,"",6.9,"",.4,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","20",18.5,"",1.1,"",9.0,"",.6,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","21",19.0,"",2.6,"",9.4,"",.8,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","22",19.2,"",.4,"",9.5,"",-1.1,"",.4,"","W",0,"9"
"250170110","DOBROGOSZCZ","2003","04","23",13.8,"",4.7,"",9.0,"",1.4,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","24",16.6,"",3.2,"",9.9,"",2.1,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","25",19.1,"",2.4,"",10.8,"",.2,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","26",22.1,"",6.1,"",14.0,"",2.0,"",11.3,"","W",0,"9"
"250170110","DOBROGOSZCZ","2003","04","27",18.4,"",9.5,"",13.7,"",9.0,"",.6,"","W",0,"9"
"250170110","DOBROGOSZCZ","2003","04","28",18.8,"",6.2,"",13.0,"",5.0,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","29",23.4,"",10.4,"",17.1,"",7.6,"",.0,"9","",0,"9"
"250170110","DOBROGOSZCZ","2003","04","30",24.6,"",8.6,"",16.4,"",6.6,"",2.1,"","W",0,"9"
"250170140","GRODKÓW","2003","04","01",12.9,"",-2.8,"",4.5,"",-6.6,"",.0,"9","",0,"9"
"250170140","GRODKÓW","2003","04","02",11.8,"",3.6,"",7.5,"",.0,"",1.1,"","W",0,"9"
"250170140","GRODKÓW","2003","04","03",8.6,"",2.5,"",5.2,"",-1.4,"",.0,"9","",0,"9"
"250170140","GRODKÓW","2003","04","04",8.9,"",2.4,"",4.9,"",1.3,"",2.7,"","W",0,"9"
"250170140","GRODKÓW","2003","04","05",8.9,"",1.6,"",4.5,"",-.9,"",2.0,"","S",0,"9"
"250170140","GRODKÓW","2003","04","06",2.8,"",-2.1,"",-.6,"",-4.3,"",1.3,"","S",0,"9"
"250170140","GRODKÓW","2003","04","07",.4,"",-3.7,"",-1.4,"",-4.1,"",.7,"","S",2,""
"250170140","GRODKÓW","2003","04","08",2.6,"",-2.5,"",-.7,"",-2.5,"",.1,"","S",0,"9"
"250170140","GRODKÓW","2003","04","09",1.0,"",-3.0,"",-1.5,"",-4.0,"",.0,"9","",0,"9"
"250170140","GRODKÓW","2003","04","10",9.0,"",-3.7,"",1.9,"",-6.8,"",4.0,"","W",0,"9"
"250170140","GRODKÓW","2003","04","11",4.8,"",1.6,"",2.9,"",.2,"",5.7,"","W",0,"9"
"250170140","GRODKÓW","2003","04","12",12.0,"",-1.5,"",4.8,"",-5.0,"",.0,"9","",0,"9"
