"249190350","ZAWOJA","2005","02","13",6.9,"",-.2,"",2.2,"",-1.6,"",2.6,"","S",40,""
"249190350","ZAWOJA","2005","02","14",.1,"",-4.2,"",-2.3,"",-4.7,"",1.9,"","S",40,""
"249190350","ZAWOJA","2005","02","15",-3.9,"",-10.4,"",-6.5,"",-10.9,"",11.2,"","S",45,""
"249190350","ZAWOJA","2005","02","16",.1,"",-4.8,"",-2.2,"",-4.8,"",.0,"9","",70,""
"249190350","ZAWOJA","2005","02","17",-1.4,"",-3.9,"",-3.0,"",-3.9,"",2.8,"","S",68,""
"249190350","ZAWOJA","2005","02","18",-3.1,"",-5.0,"",-4.4,"",-5.0,"",.8,"","S",68,""
"249190350","ZAWOJA","2005","02","19",-.9,"",-6.2,"",-4.4,"",-6.2,"",.0,"9","",65,""
"249190350","ZAWOJA","2005","02","20",-1.4,"",-6.7,"",-4.3,"",-6.7,"",.2,"","S",62,""
"249190350","ZAWOJA","2005","02","21",-.6,"",-5.7,"",-3.6,"",-5.7,"",.0,"9","",60,""
"249190350","ZAWOJA","2005","02","22",2.5,"",-7.2,"",-3.2,"",-7.2,"",.0,"9","",58,""
"249190350","ZAWOJA","2005","02","23",2.0,"",-2.4,"",-.9,"",-4.6,"",3.2,"","S",52,""
"249190350","ZAWOJA","2005","02","24",.1,"",-4.7,"",-1.9,"",-7.8,"",2.9,"","S",52,""
"249190350","ZAWOJA","2005","02","25",.6,"",-4.7,"",-3.0,"",-6.7,"",.0,"9","",55,""
"249190350","ZAWOJA","2005","02","26",-.4,"",-6.7,"",-3.8,"",-9.3,"",1.0,"","S",52,""
"249190350","ZAWOJA","2005","02","27",-2.9,"",-11.4,"",-8.6,"",-11.4,"",1.2,"","S",58,""
"249190350","ZAWOJA","2005","02","28",-5.9,"",-14.8,"",-11.6,"",-14.8,"",1.9,"","S",65,""
"249190370","RABKA","2005","02","01",2.5,"",-4.2,"",-1.6,"",.0,"8",5.0,"","S",45,""
"249190370","RABKA","2005","02","02",-.9,"",-3.2,"",-2.1,"",.0,"8",11.4,"","S",50,""
"249190370","RABKA","2005","02","03",-1.0,"",-4.0,"",-2.5,"",.0,"8",2.2,"","S",58,""
"249190370","RABKA","2005","02","04",-.7,"",-7.5,"",-4.1,"",.0,"8",.3,"","S",56,""
"249190370","RABKA","2005","02","05",-3.0,"",-12.5,"",-7.4,"",.0,"8",.0,"9","",50,""
"249190370","RABKA","2005","02","06",.0,"",-19.2,"",-11.9,"",.0,"8",.0,"9","",49,""
"249190370","RABKA","2005","02","07",-1.0,"",-20.0,"",-12.5,"",.0,"8",.0,"9","",45,""
"249190370","RABKA","2005","02","08",-1.0,"",-20.0,"",-12.3,"",.0,"8",.0,"9","",45,""
"249190370","RABKA","2005","02","09",2.2,"",-19.5,"",-11.6,"",.0,"8",.0,"9","",43,""
"249190370","RABKA","2005","02","10",4.7,"",-16.5,"",-7.0,"",.0,"8",.0,"9","",40,""
"249190370","RABKA","2005","02","11",2.2,"",-5.0,"",-.4,"",.0,"8",.7,"","S",38,""
"249190370","RABKA","2005","02","12",2.5,"",-3.0,"",-.1,"",.0,"8",.8,"","S",38,""
"249190370","RABKA","2005","02","13",3.6,"",.4,"",1.7,"",.0,"8",.4,"","S",37,""
"249190370","RABKA","2005","02","14",3.5,"",-5.0,"",-1.7,"",.0,"8",1.0,"","S",35,""
"249190370","RABKA","2005","02","15",-2.2,"",-9.5,"",-5.5,"",.0,"8",7.8,"","S",35,""
"249190370","RABKA","2005","02","16",2.0,"",-2.5,"",-.4,"",.0,"8",.8,"","S",42,""
"249190370","RABKA","2005","02","17",5.5,"",-3.0,"",-.3,"",.0,"8",1.4,"","S",42,""
"249190370","RABKA","2005","02","18",1.4,"",-3.5,"",-2.1,"",.0,"8",1.4,"","S",42,""
"249190370","RABKA","2005","02","19",-.5,"",-5.5,"",-3.1,"",.0,"8",.0,"","W",42,""
"249190370","RABKA","2005","02","20",1.5,"",-5.1,"",-2.5,"",.0,"8",.0,"","W",41,""
"249190370","RABKA","2005","02","21",1.0,"",-5.5,"",-2.7,"",.0,"8",.0,"9","",39,""
"249190370","RABKA","2005","02","22",5.5,"",-8.5,"",-2.3,"",.0,"8",.0,"","W",38,""
"249190370","RABKA","2005","02","23",7.5,"",-2.7,"",.4,"",.0,"8",.0,"","W",38,""
"249190370","RABKA","2005","02","24",4.6,"",-3.5,"",.0,"",.0,"8",1.4,"","S",35,""
"249190370","RABKA","2005","02","25",4.0,"",-3.0,"",-.5,"",.0,"8",.5,"","S",35,""
"249190370","RABKA","2005","02","26",1.6,"",-5.2,"",-2.5,"",.0,"8",.9,"","S",34,""
"249190370","RABKA","2005","02","27",-1.0,"",-10.5,"",-7.1,"",.0,"8",.0,"","W",36,""
"249190370","RABKA","2005","02","28",-6.5,"",-16.0,"",-11.7,"",.0,"8",.7,"","S",35,""
"249190480","LALIKI","2005","02","01",-2.1,"",-6.3,"",-4.4,"",.0,"8",8.2,"","S",90,""
"249190480","LALIKI","2005","02","02",-1.4,"",-4.7,"",-3.3,"",.0,"8",10.3,"","S",100,""
"249190480","LALIKI","2005","02","03",-1.3,"",-5.3,"",-3.8,"",.0,"8",1.6,"","S",110,""
"249190480","LALIKI","2005","02","04",-1.4,"",-7.2,"",-5.5,"",.0,"8",.0,"","W",105,""
"249190480","LALIKI","2005","02","05",-4.4,"",-12.1,"",-9.7,"",.0,"8",.0,"9","",98,""
"249190480","LALIKI","2005","02","06",-3.3,"",-14.1,"",-9.7,"",.0,"8",.0,"9","",94,""
"249190480","LALIKI","2005","02","07",-3.1,"",-13.3,"",-9.3,"",.0,"8",.0,"9","",92,""
"249190480","LALIKI","2005","02","08",-2.4,"",-11.3,"",-7.5,"",.0,"8",.0,"9","",90,""
"249190480","LALIKI","2005","02","09",-2.4,"",-13.1,"",-7.9,"",.0,"8",.0,"9","",88,""
"249190480","LALIKI","2005","02","10",.0,"",-11.4,"",-6.2,"",.0,"8",.7,"","S",86,""
"249190480","LALIKI","2005","02","11",-2.3,"",-6.3,"",-4.0,"",.0,"8",1.9,"","S",86,""
"249190480","LALIKI","2005","02","12",1.7,"",-4.3,"",-1.8,"",.0,"8",10.7,"","S",86,""
"249190480","LALIKI","2005","02","13",1.3,"",-3.4,"",-1.8,"",.0,"8",2.4,"","S",90,""
"249190480","LALIKI","2005","02","14",-1.9,"",-5.1,"",-3.8,"",.0,"8",1.9,"","S",90,""
"249190480","LALIKI","2005","02","15",-2.4,"",-9.2,"",-5.9,"",.0,"8",11.6,"","S",90,""
"249190480","LALIKI","2005","02","16",.4,"",-4.1,"",-2.6,"",.0,"8",.2,"","S",98,""
"249190480","LALIKI","2005","02","17",-1.9,"",-4.1,"",-3.1,"",.0,"8",1.3,"","S",92,""
"249190480","LALIKI","2005","02","18",-2.3,"",-5.4,"",-4.2,"",.0,"8",1.2,"","S",88,""
"249190480","LALIKI","2005","02","19",-3.2,"",-7.2,"",-5.7,"",.0,"8",.4,"","S",88,""
"249190480","LALIKI","2005","02","20",-1.4,"",-7.3,"",-4.6,"",.0,"8",.1,"","S",86,""
"249190480","LALIKI","2005","02","21",.9,"",-6.4,"",-3.5,"",.0,"8",.1,"","S",84,""
"249190480","LALIKI","2005","02","22",1.8,"",-5.4,"",-2.4,"",.0,"8",2.8,"","S",84,""
"249190480","LALIKI","2005","02","23",2.2,"",-3.1,"",-1.4,"",.0,"8",1.2,"","S",84,""
"249190480","LALIKI","2005","02","24",1.6,"",-4.3,"",-1.5,"",.0,"8",8.4,"","S",82,""
"249190480","LALIKI","2005","02","25",.3,"",-4.4,"",-2.5,"",.0,"8",.1,"","S",90,""
"249190480","LALIKI","2005","02","26",-2.4,"",-5.4,"",-3.9,"",.0,"8",4.3,"","S",88,""
"249190480","LALIKI","2005","02","27",-3.3,"",-12.0,"",-9.1,"",.0,"8",1.2,"","S",92,""
"249190480","LALIKI","2005","02","28",-6.4,"",-16.0,"",-12.4,"",.0,"8",4.4,"","S",90,""
"249190520","OBIDOWA","2005","02","01",-2.7,"",-6.7,"",-5.0,"",.0,"8",9.0,"","S",68,""
"249190520","OBIDOWA","2005","02","02",-2.4,"",-5.2,"",-4.3,"",.0,"8",9.6,"","S",80,""
"249190520","OBIDOWA","2005","02","03",-3.4,"",-5.7,"",-4.8,"",.0,"8",2.4,"","S",92,""
"249190520","OBIDOWA","2005","02","04",-4.4,"",-10.1,"",-7.9,"",.0,"8",.0,"9","",90,""
"249190520","OBIDOWA","2005","02","05",-7.9,"",-12.1,"",-10.0,"",.0,"8",.0,"9","",88,""
"249190520","OBIDOWA","2005","02","06",-3.4,"",-15.0,"",-9.7,"",.0,"8",.0,"9","",88,""
"249190520","OBIDOWA","2005","02","07",-4.5,"",-15.8,"",-10.9,"",.0,"8",.0,"9","",86,""
"249190520","OBIDOWA","2005","02","08",-4.4,"",-15.3,"",-10.0,"",.0,"8",.0,"9","",85,""
"249190520","OBIDOWA","2005","02","09",-3.2,"",-14.5,"",-8.5,"",.0,"8",.0,"9","",80,""
"249190520","OBIDOWA","2005","02","10",-.4,"",-12.4,"",-6.9,"",.0,"8",.0,"9","",75,""
"249190520","OBIDOWA","2005","02","11",-.8,"",-6.9,"",-3.0,"",.0,"8",.3,"","S",68,""
"249190520","OBIDOWA","2005","02","12",-.9,"",-5.0,"",-2.8,"",.0,"8",.5,"","S",65,""
"249190520","OBIDOWA","2005","02","13",1.0,"",-3.1,"",-1.3,"",.0,"8",.6,"","S",58,""
"249190520","OBIDOWA","2005","02","14",-1.2,"",-6.4,"",-4.2,"",.0,"8",.6,"","S",56,""
"249190520","OBIDOWA","2005","02","15",-4.4,"",-8.6,"",-6.1,"",.0,"8",12.1,"","S",56,""
"249190520","OBIDOWA","2005","02","16",-1.4,"",-5.0,"",-3.0,"",.0,"8",3.5,"","S",70,""
"249190520","OBIDOWA","2005","02","17",-2.3,"",-5.2,"",-4.0,"",.0,"8",1.7,"","S",70,""
"249190520","OBIDOWA","2005","02","18",-3.6,"",-6.0,"",-5.1,"",.0,"8",1.6,"","S",70,""
"249190520","OBIDOWA","2005","02","19",-3.7,"",-6.8,"",-5.6,"",.0,"8",.0,"9","",71,""
"249190520","OBIDOWA","2005","02","20",-3.9,"",-7.8,"",-5.9,"",.0,"8",.0,"9","",69,""
"249190520","OBIDOWA","2005","02","21",-1.7,"",-5.9,"",-4.2,"",.0,"8",.0,"9","",68,""
"249190520","OBIDOWA","2005","02","22",2.4,"",-7.0,"",-2.7,"",.0,"8",.0,"9","",65,""
"249190520","OBIDOWA","2005","02","23",2.5,"",-2.0,"",.1,"",.0,"8",.3,"","S",50,""
"249190520","OBIDOWA","2005","02","24",2.0,"",-4.1,"",-1.5,"",.0,"8",2.4,"","S",48,""
"249190520","OBIDOWA","2005","02","25",.1,"",-5.0,"",-3.0,"",.0,"8",.8,"","S",47,""
"249190520","OBIDOWA","2005","02","26",-1.9,"",-6.2,"",-4.6,"",.0,"8",1.5,"","S",47,""
"249190520","OBIDOWA","2005","02","27",-4.4,"",-13.1,"",-9.9,"",.0,"8",.7,"","S",50,""
"249190520","OBIDOWA","2005","02","28",-10.9,"",-16.3,"",-13.7,"",.0,"8",1.5,"","S",50,""
"249190560","JAB£ONKA","2005","02","01",-.7,"",-11.1,"",-5.3,"",.0,"8",3.3,"","S",62,""
"249190560","JAB£ONKA","2005","02","02",-1.1,"",-4.3,"",-3.0,"",.0,"8",3.1,"","S",62,""
"249190560","JAB£ONKA","2005","02","03",-1.1,"",-6.6,"",-4.1,"",.0,"8",.5,"","S",63,""
"249190560","JAB£ONKA","2005","02","04",-1.5,"",-12.8,"",-8.0,"",.0,"8",.0,"9","",59,""
"249190560","JAB£ONKA","2005","02","05",-5.8,"",-16.8,"",-12.1,"",.0,"8",.0,"","W",57,""
"249190560","JAB£ONKA","2005","02","06",-9.5,"",-22.6,"",-19.0,"",.0,"8",.0,"9","",54,""
"249190560","JAB£ONKA","2005","02","07",-9.8,"",-24.0,"",-19.6,"",.0,"8",.0,"9","",54,""
"249190560","JAB£ONKA","2005","02","08",-5.2,"",-28.0,"",-20.4,"",.0,"8",.0,"9","",53,""
"249190560","JAB£ONKA","2005","02","09",-7.7,"",-26.7,"",-20.8,"",.0,"8",.0,"9","",52,""
"249190560","JAB£ONKA","2005","02","10",-1.4,"",-28.6,"",-17.4,"",.0,"8",.0,"","W",51,""
"249190560","JAB£ONKA","2005","02","11",.9,"",-14.1,"",-4.2,"",.0,"8",.4,"","S",50,""
"249190560","JAB£ONKA","2005","02","12",1.6,"",-4.3,"",-1.7,"",.0,"8",3.9,"","S",49,""
"249190560","JAB£ONKA","2005","02","13",2.9,"",-1.6,"",.4,"",.0,"8",1.7,"","S",52,""
"249190560","JAB£ONKA","2005","02","14",1.4,"",-5.7,"",-3.6,"",.0,"8",.9,"","S",51,""
"249190560","JAB£ONKA","2005","02","15",-3.1,"",-16.7,"",-8.7,"",.0,"8",4.1,"","S",51,""
"249190560","JAB£ONKA","2005","02","16",1.4,"",-3.2,"",-1.1,"",.0,"8",.3,"","S",57,""
"249190560","JAB£ONKA","2005","02","17",-.7,"",-3.4,"",-2.4,"",.0,"8",1.1,"","S",57,""
"249190560","JAB£ONKA","2005","02","18",-1.3,"",-3.9,"",-3.1,"",.0,"8",.6,"","S",56,""
"249190560","JAB£ONKA","2005","02","19",-1.7,"",-5.6,"",-4.2,"",.0,"8",.0,"","W",56,""
"249190560","JAB£ONKA","2005","02","20",-1.1,"",-6.1,"",-4.2,"",.0,"8",.0,"","W",55,""
"249190560","JAB£ONKA","2005","02","21",-1.3,"",-6.6,"",-4.3,"",.0,"8",.0,"9","",54,""
"249190560","JAB£ONKA","2005","02","22",3.8,"",-11.5,"",-3.5,"",.0,"8",.3,"","S",53,""
"249190560","JAB£ONKA","2005","02","23",3.9,"",-2.6,"",.1,"",.0,"8",1.0,"","S",53,""
"249190560","JAB£ONKA","2005","02","24",2.1,"",-4.5,"",-1.0,"",.0,"8",.5,"","S",51,""
"249190560","JAB£ONKA","2005","02","25",2.1,"",-3.4,"",-1.7,"",.0,"8",.7,"","S",51,""
"249190560","JAB£ONKA","2005","02","26",.7,"",-6.6,"",-3.9,"",.0,"8",.3,"","S",50,""
"249190560","JAB£ONKA","2005","02","27",-3.1,"",-10.7,"",-8.1,"",.0,"8",.5,"","S",50,""
"249190560","JAB£ONKA","2005","02","28",-7.8,"",-17.3,"",-13.2,"",.0,"8",.4,"","S",50,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","01",-3.7,"",-7.9,"",-6.5,"",.0,"8",6.4,"","S",136,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","02",-5.3,"",-7.6,"",-6.6,"",.0,"8",12.1,"","S",148,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","03",-5.5,"",-8.8,"",-7.4,"",.0,"8",4.8,"","S",163,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","04",-6.1,"",-12.4,"",-9.7,"",.0,"8",.3,"","S",165,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","05",-2.1,"",-16.4,"",-10.9,"",.0,"8",.0,"9","",157,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","06",-2.8,"",-12.2,"",-9.3,"",.0,"8",.0,"9","",144,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","07",-2.1,"",-15.0,"",-9.9,"",.0,"8",.0,"9","",140,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","08",-.4,"",-11.2,"",-8.1,"",.0,"8",.0,"9","",135,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","09",-1.3,"",-11.3,"",-8.0,"",.0,"8",.0,"9","",132,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","10",2.2,"",-11.2,"",-5.8,"",.0,"8",.4,"","S",128,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","11",.7,"",-5.8,"",-1.8,"",.0,"8",1.4,"","S",121,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","12",2.1,"",-3.5,"",-.7,"",.0,"8",9.4,"","S",122,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","13",2.7,"",-4.9,"",-2.1,"",.0,"8",4.2,"","S",121,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","14",-2.2,"",-7.8,"",-5.7,"",.0,"8",2.2,"","S",127,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","15",-5.7,"",-12.4,"",-8.8,"",.0,"8",8.2,"","S",134,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","16",-.3,"",-7.5,"",-4.5,"",.0,"8",1.4,"","S",143,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","17",-3.2,"",-6.6,"",-5.3,"",.0,"8",2.1,"","S",138,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","18",-4.1,"",-7.3,"",-6.0,"",.0,"8",.6,"","S",139,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","19",-2.5,"",-7.9,"",-6.2,"",.0,"8",.1,"","S",137,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","20",-4.4,"",-11.2,"",-8.0,"",.0,"8",.2,"","S",135,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","21",-2.7,"",-9.3,"",-6.6,"",.0,"8",1.1,"","S",134,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","22",.2,"",-6.2,"",-1.9,"",.0,"8",5.6,"","S",131,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","23",1.8,"",-6.5,"",-2.7,"",.0,"8",4.6,"","S",134,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","24",-.9,"",-8.8,"",-4.6,"",.0,"8",4.9,"","S",136,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","25",-.7,"",-10.4,"",-6.4,"",.0,"8",.7,"","S",141,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","26",-3.5,"",-10.8,"",-7.4,"",.0,"8",.8,"","S",138,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","27",-6.6,"",-15.3,"",-11.7,"",.0,"8",1.6,"","S",146,""
"249190670","POLANA CHOCHO£OWSKA","2005","02","28",-11.5,"",-18.0,"",-15.5,"",.0,"8",2.1,"","S",142,""
"249190680","HALA ORNAK","2005","02","01",-2.6,"",-7.1,"",-5.8,"",-7.1,"",8.4,"","S",118,""
"249190680","HALA ORNAK","2005","02","02",-4.4,"",-7.4,"",-6.3,"",-7.4,"",9.7,"","S",123,""
"249190680","HALA ORNAK","2005","02","03",-4.9,"",-7.3,"",-6.3,"",-8.2,"",3.3,"","S",140,""
"249190680","HALA ORNAK","2005","02","04",-5.7,"",-12.0,"",-8.9,"",-13.3,"",.1,"","S",138,""
"249190680","HALA ORNAK","2005","02","05",-4.8,"",-19.4,"",-13.6,"",-21.4,"",.0,"9","",135,""
"249190680","HALA ORNAK","2005","02","06",-6.0,"",-18.1,"",-14.3,"",-19.0,"",.0,"9","",128,""
"249190680","HALA ORNAK","2005","02","07",-3.0,"",-17.3,"",-11.3,"",-19.7,"",.0,"9","",122,""
"249190680","HALA ORNAK","2005","02","08",-.6,"",-13.8,"",-9.8,"",-14.2,"",.0,"9","",117,""
"249190680","HALA ORNAK","2005","02","09",-1.7,"",-17.7,"",-12.4,"",-18.7,"",.0,"9","",110,""
"249190680","HALA ORNAK","2005","02","10",-.9,"",-16.4,"",-10.4,"",-18.2,"",.0,"","W",105,""
"249190680","HALA ORNAK","2005","02","11",1.8,"",-8.6,"",-2.1,"",-11.2,"",.4,"","S",104,""
"249190680","HALA ORNAK","2005","02","12",2.9,"",-3.4,"",-.6,"",-4.2,"",3.8,"","S",105,""
"249190680","HALA ORNAK","2005","02","13",2.7,"",-4.9,"",-1.8,"",-5.9,"",3.7,"","S",100,""
"249190680","HALA ORNAK","2005","02","14",-2.3,"",-8.2,"",-5.4,"",-8.2,"",1.7,"","S",105,""
"249190680","HALA ORNAK","2005","02","15",-5.1,"",-11.4,"",-8.4,"",-12.4,"",5.3,"","S",108,""
"249190680","HALA ORNAK","2005","02","16",.3,"",-6.9,"",-3.4,"",-7.2,"",.1,"","S",120,""
"249190680","HALA ORNAK","2005","02","17",-3.0,"",-6.5,"",-4.7,"",-6.5,"",1.0,"","S",118,""
"249190680","HALA ORNAK","2005","02","18",-3.3,"",-7.1,"",-5.5,"",-7.1,"",.1,"","S",118,""
"249190680","HALA ORNAK","2005","02","19",-2.9,"",-7.9,"",-5.9,"",-8.0,"",.0,"","W",115,""
"249190680","HALA ORNAK","2005","02","20",-4.2,"",-11.4,"",-8.1,"",-11.8,"",.1,"","S",113,""
"249190680","HALA ORNAK","2005","02","21",-2.0,"",-8.4,"",-5.8,"",-10.1,"",.2,"","S",112,""
"249190680","HALA ORNAK","2005","02","22",.1,"",-5.9,"",-2.2,"",-7.1,"",3.6,"","S",110,""
"249190680","HALA ORNAK","2005","02","23",1.1,"",-7.0,"",-3.1,"",-9.2,"",1.9,"","S",114,""
"249190680","HALA ORNAK","2005","02","24",-1.0,"",-9.0,"",-4.9,"",-11.2,"",5.4,"","S",118,""
"249190680","HALA ORNAK","2005","02","25",-3.0,"",-11.4,"",-7.7,"",-12.1,"",2.4,"","S",125,""
"249190680","HALA ORNAK","2005","02","26",-3.4,"",-10.4,"",-7.5,"",-11.8,"",2.4,"","S",120,""
"249190680","HALA ORNAK","2005","02","27",-5.8,"",-12.4,"",-9.5,"",-12.8,"",.1,"","S",120,""
"249190680","HALA ORNAK","2005","02","28",-11.4,"",-16.2,"",-14.2,"",-16.2,"",.2,"","S",120,""
"249200020","£AZY","2005","02","01",1.5,"",-4.4,"",-1.1,"",.0,"8",.8,"","S",18,""
"249200020","£AZY","2005","02","02",.2,"",-1.6,"",-.8,"",.0,"8",5.5,"","S",20,""
"249200020","£AZY","2005","02","03",.0,"",-2.0,"",-1.2,"",.0,"8",.4,"","S",29,""
"249200020","£AZY","2005","02","04",-1.2,"",-6.2,"",-4.6,"",.0,"8",.0,"","W",25,""
"249200020","£AZY","2005","02","05",-5.7,"",-11.5,"",-9.0,"",.0,"8",.0,"","W",25,""
"249200020","£AZY","2005","02","06",-9.7,"",-23.5,"",-17.9,"",.0,"8",.0,"9","",22,""
"249200020","£AZY","2005","02","07",-9.1,"",-24.3,"",-17.7,"",.0,"8",.0,"9","",22,""
"249200020","£AZY","2005","02","08",-7.2,"",-22.3,"",-16.2,"",.0,"8",.0,"9","",22,""
"249200020","£AZY","2005","02","09",-6.3,"",-21.8,"",-15.7,"",.0,"8",.0,"9","",22,""
"249200020","£AZY","2005","02","10",1.8,"",-20.9,"",-10.1,"",.0,"8",.0,"","W",22,""
"249200020","£AZY","2005","02","11",1.8,"",-6.5,"",-1.3,"",.0,"8",.4,"","S",21,""
"249200020","£AZY","2005","02","12",1.8,"",-5.7,"",-2.1,"",.0,"8",3.2,"","S",20,""
"249200020","£AZY","2005","02","13",6.2,"",.2,"",3.1,"",.0,"8",1.0,"","W",15,""
"249200020","£AZY","2005","02","14",3.7,"",-1.6,"",.4,"",.0,"8",.2,"","S",14,""
"249200020","£AZY","2005","02","15",-.3,"",-6.9,"",-3.2,"",.0,"8",8.8,"","S",12,""
"249200020","£AZY","2005","02","16",3.2,"",-.6,"",.9,"",.0,"8",.3,"","S",24,""
"249200020","£AZY","2005","02","17",1.0,"",-1.5,"",-.3,"",.0,"8",.8,"","S",21,""
"249200020","£AZY","2005","02","18",-.4,"",-2.1,"",-1.3,"",.0,"8",.7,"","S",22,""
"249200020","£AZY","2005","02","19",-.6,"",-4.3,"",-2.7,"",.0,"8",.0,"","W",23,""
"249200020","£AZY","2005","02","20",1.8,"",-3.2,"",-1.4,"",.0,"8",.0,"9","",22,""
"249200020","£AZY","2005","02","21",.8,"",-6.4,"",-2.8,"",.0,"8",.0,"9","",20,""
"249200020","£AZY","2005","02","22",3.1,"",-2.9,"",.2,"",.0,"8",.7,"","W",20,""
"249200020","£AZY","2005","02","23",6.7,"",-.5,"",2.6,"",.0,"8",.0,"","W",18,""
"249200020","£AZY","2005","02","24",4.8,"",-2.7,"",.9,"",.0,"8",2.1,"","S",16,""
"249200020","£AZY","2005","02","25",3.2,"",-1.5,"",.1,"",.0,"8",.0,"","W",18,""
"249200020","£AZY","2005","02","26",1.6,"",-3.5,"",-.8,"",.0,"8",.7,"","S",16,""
"249200020","£AZY","2005","02","27",-.7,"",-9.0,"",-6.4,"",.0,"8",.0,"","W",18,""
"249200020","£AZY","2005","02","28",-6.6,"",-14.9,"",-10.8,"",.0,"8",.0,"","S",14,""
"249200070","DOBCZYCE","2005","02","01",.9,"",-3.5,"",-1.6,"",-7.3,"",2.4,"","S",25,""
"249200070","DOBCZYCE","2005","02","02",-.5,"",-2.5,"",-1.6,"",-3.1,"",12.3,"","S",27,""
"249200070","DOBCZYCE","2005","02","03",-.5,"",-2.5,"",-1.6,"",-3.1,"",2.3,"","S",38,""
"249200070","DOBCZYCE","2005","02","04",-1.5,"",-7.4,"",-5.2,"",-7.4,"",.0,"9","",35,""
"249200070","DOBCZYCE","2005","02","05",-6.3,"",-12.4,"",-9.7,"",-15.1,"",.0,"9","",31,""
"249200070","DOBCZYCE","2005","02","06",-11.7,"",-18.9,"",-15.8,"",-24.5,"",.0,"9","",31,""
"249200070","DOBCZYCE","2005","02","07",-10.6,"",-21.8,"",-16.7,"",-29.2,"",.0,"9","",31,""
"249200070","DOBCZYCE","2005","02","08",-6.3,"",-16.7,"",-12.2,"",-25.4,"",.0,"9","",31,""
"249200070","DOBCZYCE","2005","02","09",-5.8,"",-17.0,"",-12.2,"",-26.0,"",.0,"9","",31,""
"249200070","DOBCZYCE","2005","02","10",1.0,"",-13.4,"",-6.1,"",-23.4,"",.0,"","W",27,""
"249200070","DOBCZYCE","2005","02","11",3.0,"",-.1,"",1.3,"",-6.5,"",.7,"","S",25,""
"249200070","DOBCZYCE","2005","02","12",4.1,"",-4.0,"",.1,"",-6.2,"",6.2,"","W",23,""
"249200070","DOBCZYCE","2005","02","13",6.4,"",1.2,"",3.3,"",-2.4,"",.4,"","W",16,""
"249200070","DOBCZYCE","2005","02","14",3.2,"",-1.7,"",.1,"",-4.3,"",.3,"","S",14,""
"249200070","DOBCZYCE","2005","02","15",-1.0,"",-5.9,"",-3.3,"",-8.4,"",13.4,"","S",14,""
"249200070","DOBCZYCE","2005","02","16",2.1,"",-1.8,"",.1,"",-2.2,"",1.2,"","S",26,""
"249200070","DOBCZYCE","2005","02","17",.5,"",-1.5,"",-.7,"",-1.5,"",1.8,"","S",18,""
"249200070","DOBCZYCE","2005","02","18",-1.1,"",-2.9,"",-2.1,"",-3.1,"",.9,"","S",21,""
"249200070","DOBCZYCE","2005","02","19",-2.0,"",-4.6,"",-3.3,"",-4.7,"",.0,"9","",21,""
"249200070","DOBCZYCE","2005","02","20",1.0,"",-4.1,"",-1.8,"",-6.7,"",.0,"9","",21,""
"249200070","DOBCZYCE","2005","02","21",.2,"",-5.1,"",-2.6,"",-5.1,"",.0,"9","",20,""
"249200070","DOBCZYCE","2005","02","22",4.2,"",-4.0,"",-.4,"",-4.0,"",.0,"9","",20,""
"249200070","DOBCZYCE","2005","02","23",6.5,"",-.6,"",2.3,"",-.6,"",2.2,"","S",19,""
"249200070","DOBCZYCE","2005","02","24",3.4,"",-2.5,"",-.1,"",-2.6,"",3.2,"","S",13,""
"249200070","DOBCZYCE","2005","02","25",2.2,"",-1.5,"",-.2,"",-3.1,"",.1,"","S",16,""
"249200070","DOBCZYCE","2005","02","26",.5,"",-2.6,"",-1.3,"",-5.7,"",1.9,"","S",15,""
"249200070","DOBCZYCE","2005","02","27",-1.5,"",-9.4,"",-7.1,"",-10.9,"",.1,"","S",19,""
"249200070","DOBCZYCE","2005","02","28",-7.1,"",-15.2,"",-11.3,"",-18.6,"",.7,"","S",17,""
