"249190330","NOWY DWÓR","2005","11","27",7.0,"",.6,"",3.2,"",-1.3,"",6.9,"","S",8,""
"249190330","NOWY DWÓR","2005","11","28",2.2,"",-1.6,"",-.5,"",-6.8,"",.0,"9","",7,""
"249190330","NOWY DWÓR","2005","11","29",2.7,"",-1.4,"",.3,"",-5.9,"",3.6,"","S",6,""
"249190330","NOWY DWÓR","2005","11","30",2.6,"",-.7,"",.5,"",-5.3,"",.7,"","S",4,""
"249190350","ZAWOJA","2005","11","01",15.4,"",-.7,"",4.6,"",-4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","02",10.4,"",-1.6,"",2.8,"",-4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","03",13.6,"",-.7,"",6.1,"",-4.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","04",14.4,"",2.9,"",6.3,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","05",13.4,"",3.4,"",7.9,"",-1.0,"",.3,"","W",0,"9"
"249190350","ZAWOJA","2005","11","06",10.9,"",4.9,"",6.7,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","07",11.0,"",2.9,"",6.8,"",-1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","08",8.0,"",-.7,"",3.2,"",-4.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","09",11.9,"",-2.1,"",2.6,"",-6.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","10",7.9,"",-1.6,"",2.5,"",-5.9,"",.7,"","W",0,"9"
"249190350","ZAWOJA","2005","11","11",9.9,"",3.9,"",6.1,"",3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","12",11.9,"",.3,"",4.1,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","13",6.5,"",-2.6,"",.5,"",-7.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","14",6.9,"",-3.6,"",-.2,"",-6.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2005","11","15",9.9,"",-1.0,"",3.1,"",-4.9,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2005","11","16",6.9,"",-1.1,"",3.9,"",-4.9,"",2.8,"","S",0,"9"
"249190350","ZAWOJA","2005","11","17",6.0,"",-1.6,"",.6,"",-3.0,"",1.8,"","S",0,"9"
"249190350","ZAWOJA","2005","11","18",3.0,"",-3.1,"",-.7,"",-3.1,"",4.0,"","S",0,""
"249190350","ZAWOJA","2005","11","19",-2.4,"",-6.0,"",-4.1,"",-6.0,"",6.0,"","S",4,""
"249190350","ZAWOJA","2005","11","20",.6,"",-8.9,"",-4.5,"",-13.8,"",.4,"","S",15,""
"249190350","ZAWOJA","2005","11","21",.1,"",-7.9,"",-3.9,"",-12.7,"",6.7,"","S",12,""
"249190350","ZAWOJA","2005","11","22",-.9,"",-6.0,"",-4.4,"",-6.9,"",1.9,"","S",25,""
"249190350","ZAWOJA","2005","11","23",-.1,"",-13.9,"",-10.2,"",-18.2,"",.0,"9","",20,""
"249190350","ZAWOJA","2005","11","24",-2.4,"",-15.8,"",-8.3,"",-19.7,"",.0,"9","",20,""
"249190350","ZAWOJA","2005","11","25",2.5,"",-6.0,"",-1.1,"",-9.9,"",.1,"","S",18,""
"249190350","ZAWOJA","2005","11","26",5.0,"",-3.1,"",1.5,"",-7.9,"",4.6,"","S",12,""
"249190350","ZAWOJA","2005","11","27",9.9,"",3.9,"",6.7,"",3.9,"",10.8,"","S",0,"9"
"249190350","ZAWOJA","2005","11","28",6.0,"",-5.5,"",-1.3,"",-5.5,"",.0,"9","",10,""
"249190350","ZAWOJA","2005","11","29",3.5,"",-2.6,"",.1,"",-7.9,"",.0,"9","",9,""
"249190350","ZAWOJA","2005","11","30",2.0,"",-2.1,"",-.3,"",-3.0,"",.8,"","S",5,""
"249190370","RABKA","2005","11","01",16.4,"",-2.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","02",12.4,"",-2.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","03",13.9,"",-1.6,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","04",16.4,"",1.9,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","05",13.4,"",1.4,"",6.0,"",.0,"8",.3,"","W",0,"9"
"249190370","RABKA","2005","11","06",10.5,"",3.9,"",6.6,"",.0,"8",.2,"","W",0,"9"
"249190370","RABKA","2005","11","07",11.5,"",1.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","08",9.5,"",.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","09",12.0,"",-.1,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","10",10.0,"",-2.6,"",3.1,"",.0,"8",.5,"","W",0,"9"
"249190370","RABKA","2005","11","11",11.0,"",4.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","12",12.9,"",1.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","13",8.0,"",-2.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","14",9.0,"",-1.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","15",11.0,"",-.1,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2005","11","16",7.5,"",-.1,"",4.5,"",.0,"8",1.1,"","W",0,"9"
"249190370","RABKA","2005","11","17",7.0,"",-1.6,"",1.6,"",.0,"8",.0,"","W",0,"9"
"249190370","RABKA","2005","11","18",1.5,"",-2.6,"",-.6,"",.0,"8",3.9,"","S",0,"9"
"249190370","RABKA","2005","11","19",1.5,"",-4.6,"",-2.3,"",.0,"8",7.8,"","S",5,""
"249190370","RABKA","2005","11","20",1.5,"",-6.6,"",-3.4,"",.0,"8",1.0,"","S",10,""
"249190370","RABKA","2005","11","21",1.5,"",-8.7,"",-3.8,"",.0,"8",2.5,"","S",11,""
"249190370","RABKA","2005","11","22",-.9,"",-5.1,"",-3.3,"",.0,"8",.7,"","S",14,""
"249190370","RABKA","2005","11","23",-1.9,"",-14.3,"",-10.0,"",.0,"8",.0,"","W",11,""
"249190370","RABKA","2005","11","24",-2.9,"",-14.3,"",-7.9,"",.0,"8",.0,"9","",9,""
"249190370","RABKA","2005","11","25",4.5,"",-8.7,"",-2.9,"",.0,"8",.2,"","S",9,""
"249190370","RABKA","2005","11","26",2.5,"",-5.1,"",-1.2,"",.0,"8",1.6,"","S",7,""
"249190370","RABKA","2005","11","27",4.0,"",-4.1,"",-.3,"",.0,"8",11.0,"","S",8,""
"249190370","RABKA","2005","11","28",4.0,"",-5.6,"",-1.3,"",.0,"8",.0,"9","",17,""
"249190370","RABKA","2005","11","29",2.0,"",-6.1,"",-2.6,"",.0,"8",.0,"","W",12,""
"249190370","RABKA","2005","11","30",2.5,"",-4.1,"",-.5,"",.0,"8",.0,"","W",11,""
"249190480","LALIKI","2005","11","01",13.0,"",2.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","02",11.0,"",.2,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","03",10.4,"",.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","04",13.3,"",3.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","05",11.0,"",3.3,"",7.1,"",.0,"8",.2,"","W",0,"9"
"249190480","LALIKI","2005","11","06",12.0,"",5.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","07",9.2,"",5.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","08",8.0,"",4.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","09",10.0,"",-2.3,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","10",8.2,"",-1.3,"",3.6,"",.0,"8",.3,"","W",0,"9"
"249190480","LALIKI","2005","11","11",7.0,"",3.8,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","12",9.2,"",.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","13",7.2,"",.9,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","14",4.6,"",.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190480","LALIKI","2005","11","15",4.3,"",1.0,"",3.0,"",.0,"8",.7,"","W",0,"9"
"249190480","LALIKI","2005","11","16",4.4,"",-1.1,"",2.2,"",.0,"8",4.4,"","S",0,"9"
"249190480","LALIKI","2005","11","17",3.0,"",-2.7,"",-1.2,"",.0,"8",3.4,"","S",0,""
"249190480","LALIKI","2005","11","18",-1.1,"",-4.3,"",-2.4,"",.0,"8",4.2,"","S",5,""
"249190480","LALIKI","2005","11","19",-1.4,"",-7.3,"",-4.4,"",.0,"8",3.4,"","S",10,""
"249190480","LALIKI","2005","11","20",-1.3,"",-5.4,"",-3.6,"",.0,"8",1.6,"","S",13,""
"249190480","LALIKI","2005","11","21",-1.7,"",-5.0,"",-3.8,"",.0,"8",5.6,"","S",16,""
"249190480","LALIKI","2005","11","22",-3.1,"",-6.1,"",-4.8,"",.0,"8",1.6,"","S",26,""
"249190480","LALIKI","2005","11","23",-3.4,"",-10.3,"",-7.7,"",.0,"8",.0,"9","",24,""
"249190480","LALIKI","2005","11","24",-3.4,"",-11.3,"",-7.3,"",.0,"8",.1,"","S",20,""
"249190480","LALIKI","2005","11","25",-2.3,"",-5.3,"",-3.8,"",.0,"8",4.7,"","S",17,""
"249190480","LALIKI","2005","11","26",2.2,"",-5.1,"",-.7,"",.0,"8",12.4,"","S",23,""
"249190480","LALIKI","2005","11","27",6.0,"",2.2,"",3.7,"",.0,"8",11.2,"","W",20,""
"249190480","LALIKI","2005","11","28",2.7,"",-4.4,"",-2.4,"",.0,"8",.0,"9","",20,""
"249190480","LALIKI","2005","11","29",-1.1,"",-4.1,"",-2.6,"",.0,"8",7.4,"","S",17,""
"249190480","LALIKI","2005","11","30",.2,"",-3.4,"",-1.6,"",.0,"8",1.7,"","S",20,""
"249190520","OBIDOWA","2005","11","01",12.8,"",.8,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","02",8.6,"",1.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","03",10.8,"",-1.2,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","04",12.8,"",1.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","05",9.9,"",2.0,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","06",9.0,"",4.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","07",8.8,"",2.3,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","08",7.2,"",1.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","09",8.8,"",-.6,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","10",6.6,"",.8,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","11",8.6,"",3.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","12",10.1,"",1.3,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","13",4.0,"",-2.5,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","14",5.6,"",-1.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","15",8.8,"",-2.4,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","16",4.6,"",-1.2,"",2.4,"",.0,"8",.2,"","W",0,"9"
"249190520","OBIDOWA","2005","11","17",4.9,"",-3.4,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2005","11","18",.5,"",-4.1,"",-2.3,"",.0,"8",2.3,"","S",0,"9"
"249190520","OBIDOWA","2005","11","19",-3.1,"",-6.3,"",-5.2,"",.0,"8",6.6,"","S",3,""
"249190520","OBIDOWA","2005","11","20",-3.4,"",-6.9,"",-5.2,"",.0,"8",1.2,"","S",12,""
"249190520","OBIDOWA","2005","11","21",-3.2,"",-7.4,"",-5.4,"",.0,"8",2.4,"","S",14,""
"249190520","OBIDOWA","2005","11","22",-3.9,"",-7.2,"",-6.0,"",.0,"8",2.0,"","S",17,""
"249190520","OBIDOWA","2005","11","23",-5.2,"",-12.3,"",-9.1,"",.0,"8",.0,"9","",20,""
"249190520","OBIDOWA","2005","11","24",-3.7,"",-12.3,"",-7.6,"",.0,"8",.0,"9","",20,""
"249190520","OBIDOWA","2005","11","25",-.4,"",-7.0,"",-4.0,"",.0,"8",.1,"","S",19,""
"249190520","OBIDOWA","2005","11","26",.9,"",-7.3,"",-2.0,"",.0,"8",1.3,"","S",17,""
"249190520","OBIDOWA","2005","11","27",5.1,"",.2,"",2.6,"",.0,"8",10.2,"","S",10,""
"249190520","OBIDOWA","2005","11","28",4.7,"",-4.1,"",-1.7,"",.0,"8",.0,"9","",22,""
"249190520","OBIDOWA","2005","11","29",-2.1,"",-6.7,"",-4.7,"",.0,"8",.0,"9","",21,""
"249190520","OBIDOWA","2005","11","30",.1,"",-4.5,"",-1.8,"",.0,"8",.3,"","S",20,""
"249190560","JAB£ONKA","2005","11","01",15.6,"",-7.2,"",.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","02",11.7,"",-5.7,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","03",12.8,"",-5.1,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","04",15.2,"",-2.6,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","05",11.4,"",-1.7,"",3.7,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2005","11","06",10.7,"",2.1,"",5.4,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2005","11","07",9.7,"",2.1,"",5.5,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2005","11","08",7.2,"",-1.3,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","09",11.9,"",-.6,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","10",8.5,"",-6.1,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","11",9.6,"",-.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","12",13.1,"",-2.6,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","13",3.1,"",-2.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","14",8.3,"",.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","15",8.7,"",-2.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2005","11","16",6.9,"",.2,"",3.8,"",.0,"8",1.8,"","S",0,"9"
"249190560","JAB£ONKA","2005","11","17",4.8,"",-2.3,"",.2,"",.0,"8",.1,"","S",0,""
"249190560","JAB£ONKA","2005","11","18",1.4,"",-4.2,"",-1.7,"",.0,"8",1.5,"","S",0,"9"
"249190560","JAB£ONKA","2005","11","19",-1.4,"",-6.0,"",-4.1,"",.0,"8",4.2,"","S",2,""
"249190560","JAB£ONKA","2005","11","20",.2,"",-9.6,"",-6.2,"",.0,"8",.8,"","S",8,""
"249190560","JAB£ONKA","2005","11","21",-1.6,"",-11.2,"",-5.7,"",.0,"8",1.7,"","S",10,""
"249190560","JAB£ONKA","2005","11","22",-2.6,"",-6.5,"",-4.6,"",.0,"8",.8,"","S",13,""
"249190560","JAB£ONKA","2005","11","23",-4.6,"",-15.9,"",-12.5,"",.0,"8",.0,"9","",11,""
"249190560","JAB£ONKA","2005","11","24",-3.7,"",-17.8,"",-9.1,"",.0,"8",.0,"9","",11,""
"249190560","JAB£ONKA","2005","11","25",-.2,"",-9.4,"",-5.2,"",.0,"8",2.4,"","S",9,""
"249190560","JAB£ONKA","2005","11","26",.8,"",-4.9,"",-1.7,"",.0,"8",6.9,"","S",14,""
"249190560","JAB£ONKA","2005","11","27",4.8,"",-2.9,"",.7,"",.0,"8",9.2,"","S",16,""
"249190560","JAB£ONKA","2005","11","28",2.0,"",-5.6,"",-3.1,"",.0,"8",.0,"9","",16,""
"249190560","JAB£ONKA","2005","11","29",-1.7,"",-9.5,"",-5.5,"",.0,"8",.1,"","S",15,""
"249190560","JAB£ONKA","2005","11","30",1.9,"",-6.6,"",-1.6,"",.0,"8",.2,"","S",15,""
"249200020","£AZY","2005","11","01",15.8,"",-2.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","02",12.1,"",-2.1,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","03",14.6,"",-1.7,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","04",14.2,"",1.7,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","05",10.7,"",-.4,"",5.0,"",.0,"8",.1,"","W",0,"9"
"249200020","£AZY","2005","11","06",10.7,"",5.9,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","07",9.9,"",5.8,"",7.6,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2005","11","08",9.3,"",3.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","09",8.8,"",-1.3,"",2.9,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2005","11","10",8.9,"",-1.7,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","11",12.2,"",6.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","12",12.8,"",4.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","13",6.9,"",-1.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","14",8.3,"",-.2,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2005","11","15",12.5,"",-4.2,"",2.4,"",.0,"8",.2,"","W",0,"9"
"249200020","£AZY","2005","11","16",6.7,"",-2.4,"",3.2,"",.0,"8",2.2,"","W",0,"9"
"249200020","£AZY","2005","11","17",5.8,"",.4,"",2.6,"",.0,"8",1.0,"","S",0,"9"
"249200020","£AZY","2005","11","18",1.5,"",-3.5,"",-.3,"",.0,"8",.8,"","S",1,""
"249200020","£AZY","2005","11","19",.1,"",-5.1,"",-2.5,"",.0,"8",2.4,"","S",0,""
"249200020","£AZY","2005","11","20",.2,"",-4.1,"",-1.5,"",.0,"8",.1,"","S",5,""
"249200020","£AZY","2005","11","21",-.5,"",-5.6,"",-2.7,"",.0,"8",1.3,"","S",3,""
"249200020","£AZY","2005","11","22",-.6,"",-4.0,"",-2.3,"",.0,"8",.2,"","S",4,""
"249200020","£AZY","2005","11","23",-1.8,"",-9.1,"",-5.9,"",.0,"8",.0,"9","",3,""
"249200020","£AZY","2005","11","24",-3.6,"",-9.0,"",-6.6,"",.0,"8",.1,"","S",2,""
"249200020","£AZY","2005","11","25",-2.8,"",-8.4,"",-5.0,"",.0,"8",.0,"","W",2,""
"249200020","£AZY","2005","11","26",3.5,"",-7.1,"",-.5,"",.0,"8",.0,"","W",2,""
"249200020","£AZY","2005","11","27",9.1,"",.3,"",5.5,"",.0,"8",6.4,"","S",0,"9"
"249200020","£AZY","2005","11","28",6.0,"",-2.7,"",.9,"",.0,"8",.0,"9","",6,""
"249200020","£AZY","2005","11","29",3.9,"",-2.5,"",.1,"",.0,"8",.6,"","W",5,""
"249200020","£AZY","2005","11","30",1.8,"",-2.5,"",.1,"",.0,"8",.3,"","S",3,""
"249200070","DOBCZYCE","2005","11","01",13.5,"",-1.4,"",4.6,"",-2.8,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","02",11.8,"",-.4,"",4.6,"",-2.0,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","03",15.1,"",1.0,"",7.5,"",-1.4,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","04",14.3,"",4.5,"",8.3,"",1.7,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","05",10.3,"",1.7,"",6.1,"",.7,"",.2,"","W",0,"9"
"249200070","DOBCZYCE","2005","11","06",10.8,"",3.9,"",7.6,"",3.9,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","07",9.2,"",3.9,"",6.6,"",2.7,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","08",8.4,"",4.4,"",6.5,"",2.2,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","09",7.9,"",-1.4,"",2.7,"",-1.4,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","10",8.0,"",-2.7,"",3.5,"",-2.7,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","11",11.9,"",6.4,"",8.3,"",6.2,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","12",13.0,"",3.7,"",6.8,"",1.4,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","13",6.6,"",1.0,"",3.6,"",.8,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","14",7.9,"",-.5,"",2.7,"",-2.1,"",.0,"9","",0,"9"
"249200070","DOBCZYCE","2005","11","15",10.4,"",-1.0,"",3.3,"",-3.2,"",.0,"","W",0,"9"
"249200070","DOBCZYCE","2005","11","16",6.8,"",-.2,"",3.6,"",-1.3,"",7.7,"","W",0,"9"
"249200070","DOBCZYCE","2005","11","17",4.7,"",-.1,"",1.7,"",-1.0,"",.2,"","S",0,"9"
"249200070","DOBCZYCE","2005","11","18",1.5,"",-1.6,"",.2,"",-3.5,"",.5,"","S",0,""
"249200070","DOBCZYCE","2005","11","19",.2,"",-3.5,"",-1.9,"",-3.5,"",2.3,"","S",0,""
"249200070","DOBCZYCE","2005","11","20",.0,"",-4.1,"",-1.8,"",-5.9,"",.1,"","S",5,""
"249200070","DOBCZYCE","2005","11","21",-.4,"",-4.5,"",-2.0,"",-5.5,"",2.3,"","S",2,""
"249200070","DOBCZYCE","2005","11","22",-1.0,"",-4.2,"",-2.6,"",-4.2,"",.8,"","S",4,""
"249200070","DOBCZYCE","2005","11","23",-2.2,"",-8.8,"",-6.0,"",-10.3,"",.0,"9","",4,""
"249200070","DOBCZYCE","2005","11","24",-5.3,"",-8.9,"",-6.9,"",-9.7,"",.0,"9","",3,""
"249200070","DOBCZYCE","2005","11","25",-2.0,"",-8.9,"",-5.9,"",-8.9,"",.0,"9","",3,""
"249200070","DOBCZYCE","2005","11","26",.8,"",-6.6,"",-1.8,"",-7.1,"",.7,"","W",2,""
"249200070","DOBCZYCE","2005","11","27",5.3,"",-1.0,"",2.2,"",-1.9,"",8.3,"","S",1,""
"249200070","DOBCZYCE","2005","11","28",3.6,"",-3.0,"",-.2,"",-8.9,"",.0,"9","",8,""
"249200070","DOBCZYCE","2005","11","29",3.8,"",-2.5,"",.2,"",-5.5,"",.2,"","S",7,""
"249200070","DOBCZYCE","2005","11","30",2.9,"",-3.0,"",-.2,"",-5.5,"",1.3,"","S",5,""
"249200130","JASTRZÊBIA","2005","11","01",15.8,"",-3.8,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","02",12.8,"",-3.8,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","03",15.4,"",-3.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","04",14.8,"",-3.6,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","05",14.7,"",-3.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","06",9.9,"",3.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","07",12.4,"",4.9,"",8.0,"",.0,"8",.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2005","11","08",9.8,"",3.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","09",10.4,"",-1.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","10",10.9,"",-2.9,"",3.5,"",.0,"8",.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2005","11","11",12.8,"",5.3,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","12",10.8,"",3.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","13",9.6,"",-3.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","14",6.8,"",-1.6,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","15",12.2,"",-5.9,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","16",7.4,"",-2.8,"",2.7,"",.0,"8",5.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2005","11","17",5.6,"",1.4,"",2.9,"",.0,"8",1.7,"","S",0,"9"
"249200130","JASTRZÊBIA","2005","11","18",1.6,"",-4.4,"",-1.0,"",.0,"8",1.2,"","S",0,""
"249200130","JASTRZÊBIA","2005","11","19",.7,"",-4.4,"",-2.1,"",.0,"8",.7,"","S",0,""
"249200130","JASTRZÊBIA","2005","11","20",.4,"",-3.6,"",-1.5,"",.0,"8",.2,"","S",0,""
"249200130","JASTRZÊBIA","2005","11","21",-.5,"",-7.4,"",-3.6,"",.0,"8",3.6,"","S",0,""
"249200130","JASTRZÊBIA","2005","11","22",-1.1,"",-4.6,"",-3.0,"",.0,"8",1.3,"","S",2,""
"249200130","JASTRZÊBIA","2005","11","23",-3.0,"",-11.0,"",-7.7,"",.0,"8",.0,"","W",4,""
"249200130","JASTRZÊBIA","2005","11","24",-4.3,"",-11.0,"",-7.3,"",.0,"8",.9,"","S",4,""
"249200130","JASTRZÊBIA","2005","11","25",5.7,"",-8.7,"",-2.8,"",.0,"8",.0,"9","",5,""
"249200130","JASTRZÊBIA","2005","11","26",3.9,"",-7.8,"",-.3,"",.0,"8",.0,"9","",3,""
"249200130","JASTRZÊBIA","2005","11","27",8.2,"",.2,"",5.4,"",.0,"8",7.3,"","S",0,"9"
"249200130","JASTRZÊBIA","2005","11","28",7.4,"",-1.9,"",.9,"",.0,"8",.0,"9","",2,""
"249200130","JASTRZÊBIA","2005","11","29",4.1,"",-6.6,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2005","11","30",2.8,"",-3.1,"",.4,"",.0,"8",.4,"","S",0,"9"
