"249190190","MAKÓW PODHALAÑSKI","2001","12","14",-9.1,"",-19.2,"",-14.8,"",.0,"8",.5,"","S",24,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","15",-4.9,"",-18.4,"",-10.0,"",.0,"8",3.5,"","S",25,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","16",-4.8,"",-6.6,"",-5.8,"",.0,"8",11.0,"","S",28,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","17",-5.7,"",-9.3,"",-7.6,"",.0,"8",.6,"","S",42,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","18",-.2,"",-6.9,"",-2.8,"",.0,"8",13.4,"","S",42,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","19",.8,"",-3.7,"",-1.3,"",.0,"8",.0,"9","",52,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","20",1.3,"",-4.2,"",-1.7,"",.0,"8",7.0,"","S",40,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","21",-2.2,"",-18.8,"",-10.4,"",.0,"8",.0,"9","",45,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","22",-.2,"",-7.3,"",-4.0,"",.0,"8",.0,"9","",45,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","23",.3,"",-12.6,"",-6.4,"",.0,"8",2.8,"","S",45,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","24",-.9,"",-18.7,"",-9.6,"",.0,"8",.0,"9","",50,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","25",2.3,"",-14.1,"",-2.7,"",.0,"8",.0,"9","",45,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","26",2.2,"",-.6,"",.4,"",.0,"8",.0,"9","",40,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","27",-.2,"",-7.6,"",-5.4,"",.0,"8",.0,"9","",40,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","28",2.3,"",-15.6,"",-6.4,"",.0,"8",.0,"9","",40,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","29",3.8,"",-2.7,"",1.6,"",.0,"8",1.8,"","S",38,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","30",2.8,"",-2.2,"",-.9,"",.0,"8",14.6,"","S",40,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","31",-1.6,"",-4.6,"",-3.4,"",.0,"8",7.0,"","S",48,""
"249190330","NOWY DWÓR","2001","12","01",-.1,"",-3.6,"",-1.8,"",-5.6,"",.0,"9","",6,""
"249190330","NOWY DWÓR","2001","12","02",-1.2,"",-6.0,"",-3.7,"",-8.7,"",.0,"9","",6,""
"249190330","NOWY DWÓR","2001","12","03",-2.0,"",-5.7,"",-3.8,"",-6.0,"",.0,"9","",6,""
"249190330","NOWY DWÓR","2001","12","04",-2.0,"",-9.0,"",-5.4,"",-9.1,"",.0,"9","",6,""
"249190330","NOWY DWÓR","2001","12","05",.6,"",-3.1,"",-.5,"",-5.8,"",.0,"9","",6,""
"249190330","NOWY DWÓR","2001","12","06",1.1,"",-3.6,"",-.8,"",-5.9,"",1.3,"","S",5,""
"249190330","NOWY DWÓR","2001","12","07",.9,"",-10.2,"",-5.3,"",-12.7,"",.0,"9","",6,""
"249190330","NOWY DWÓR","2001","12","08",-7.0,"",-15.2,"",-11.7,"",-17.7,"",.0,"9","",6,""
"249190330","NOWY DWÓR","2001","12","09",-7.7,"",-18.2,"",-13.9,"",-19.7,"",.0,"9","",6,""
"249190330","NOWY DWÓR","2001","12","10",-3.7,"",-16.0,"",-8.1,"",-18.2,"",2.9,"","S",5,""
"249190330","NOWY DWÓR","2001","12","11",-.2,"",-4.6,"",-2.2,"",-5.2,"",.5,"","S",9,""
"249190330","NOWY DWÓR","2001","12","12",-1.1,"",-4.7,"",-3.2,"",-6.3,"",3.7,"","S",10,""
"249190330","NOWY DWÓR","2001","12","13",-2.9,"",-21.2,"",-14.3,"",-21.2,"",.2,"","S",16,""
"249190330","NOWY DWÓR","2001","12","14",-10.8,"",-20.2,"",-15.7,"",-22.0,"",.1,"","S",16,""
"249190330","NOWY DWÓR","2001","12","15",-5.1,"",-18.3,"",-10.6,"",-22.2,"",2.7,"","S",16,""
"249190330","NOWY DWÓR","2001","12","16",-4.9,"",-7.8,"",-6.1,"",-8.2,"",2.6,"","S",21,""
"249190330","NOWY DWÓR","2001","12","17",-6.0,"",-9.6,"",-7.7,"",-11.8,"",.8,"","S",27,""
"249190330","NOWY DWÓR","2001","12","18",-.4,"",-7.4,"",-3.5,"",-7.7,"",4.1,"","S",26,""
"249190330","NOWY DWÓR","2001","12","19",.2,"",-1.7,"",-.6,"",-5.0,"",1.8,"","S",30,""
"249190330","NOWY DWÓR","2001","12","20",.1,"",-6.1,"",-3.1,"",-6.3,"",7.6,"","S",31,""
"249190330","NOWY DWÓR","2001","12","21",-3.5,"",-14.3,"",-8.1,"",-15.4,"",.8,"","S",39,""
"249190330","NOWY DWÓR","2001","12","22",-1.5,"",-5.6,"",-3.9,"",-10.4,"",1.9,"","S",40,""
"249190330","NOWY DWÓR","2001","12","23",-1.6,"",-9.9,"",-5.6,"",-11.1,"",1.6,"","S",43,""
"249190330","NOWY DWÓR","2001","12","24",-6.5,"",-17.5,"",-9.8,"",-22.0,"",.0,"9","",44,""
"249190330","NOWY DWÓR","2001","12","25",-1.4,"",-10.7,"",-5.6,"",-12.5,"",.0,"9","",43,""
"249190330","NOWY DWÓR","2001","12","26",-.6,"",-3.0,"",-1.8,"",-5.8,"",.0,"9","",40,""
"249190330","NOWY DWÓR","2001","12","27",-1.5,"",-7.5,"",-5.3,"",-10.8,"",.6,"","S",37,""
"249190330","NOWY DWÓR","2001","12","28",.0,"",-8.8,"",-3.3,"",-11.8,"",1.3,"","S",36,""
"249190330","NOWY DWÓR","2001","12","29",3.3,"",-1.8,"",.7,"",-3.8,"",11.6,"","S",37,""
"249190330","NOWY DWÓR","2001","12","30",.2,"",-3.7,"",-1.7,"",-6.6,"",3.4,"","S",49,""
"249190330","NOWY DWÓR","2001","12","31",-1.0,"",-5.5,"",-3.8,"",-5.5,"",3.7,"","S",53,""
"249190350","ZAWOJA","2001","12","01",-1.5,"",-5.0,"",-3.5,"",-10.5,"",.0,"9","",48,""
"249190350","ZAWOJA","2001","12","02",-3.1,"",-10.5,"",-8.3,"",-19.1,"",.0,"9","",45,""
"249190350","ZAWOJA","2001","12","03",-4.1,"",-11.0,"",-8.4,"",-18.7,"",.0,"9","",45,""
"249190350","ZAWOJA","2001","12","04",.0,"",-11.5,"",-7.0,"",-20.1,"",.3,"","W",42,""
"249190350","ZAWOJA","2001","12","05",2.0,"",-6.5,"",-.7,"",-15.3,"",.0,"9","",35,""
"249190350","ZAWOJA","2001","12","06",1.0,"",-4.0,"",-2.2,"",-14.3,"",1.1,"","S",34,""
"249190350","ZAWOJA","2001","12","07",-1.6,"",-9.5,"",-6.2,"",-14.8,"",.0,"9","",35,""
"249190350","ZAWOJA","2001","12","08",-5.1,"",-14.5,"",-12.1,"",-22.0,"",.0,"9","",35,""
"249190350","ZAWOJA","2001","12","09",-4.1,"",-14.3,"",-11.6,"",-22.0,"",.0,"9","",35,""
"249190350","ZAWOJA","2001","12","10",-1.8,"",-14.0,"",-6.6,"",-20.1,"",2.1,"","S",32,""
"249190350","ZAWOJA","2001","12","11",-1.0,"",-3.6,"",-2.8,"",-10.5,"",.0,"9","",35,""
"249190350","ZAWOJA","2001","12","12",-3.1,"",-6.5,"",-5.5,"",-10.5,"",8.0,"","S",35,""
"249190350","ZAWOJA","2001","12","13",-6.1,"",-21.1,"",-16.3,"",-22.0,"",.7,"","S",48,""
"249190350","ZAWOJA","2001","12","14",-11.2,"",-19.1,"",-15.9,"",-23.0,"",.0,"9","",48,""
"249190350","ZAWOJA","2001","12","15",-7.1,"",-19.1,"",-10.6,"",-22.0,"",6.0,"","S",45,""
"249190350","ZAWOJA","2001","12","16",-7.1,"",-8.5,"",-7.9,"",-11.5,"",3.9,"","S",65,""
"249190350","ZAWOJA","2001","12","17",-8.1,"",-11.6,"",-10.0,"",-21.0,"",.3,"","W",76,""
"249190350","ZAWOJA","2001","12","18",-1.0,"",-9.2,"",-4.0,"",-12.0,"",3.9,"","S",67,""
"249190350","ZAWOJA","2001","12","19",-.9,"",-6.0,"",-3.5,"",-9.5,"",.9,"","S",65,""
"249190350","ZAWOJA","2001","12","20",-.8,"",-7.2,"",-4.2,"",-8.5,"",12.7,"","S",57,""
"249190350","ZAWOJA","2001","12","21",-4.1,"",-18.1,"",-10.5,"",-18.2,"",1.5,"","S",75,""
"249190350","ZAWOJA","2001","12","22",-2.2,"",-8.5,"",-5.5,"",-10.5,"",2.0,"","S",70,""
"249190350","ZAWOJA","2001","12","23",-2.5,"",-12.5,"",-7.1,"",-18.2,"",4.4,"","S",67,""
"249190350","ZAWOJA","2001","12","24",-3.1,"",-16.6,"",-8.0,"",-20.1,"",.0,"9","",80,""
"249190350","ZAWOJA","2001","12","25",.0,"",-9.5,"",-3.5,"",-16.3,"",.3,"","S",65,""
"249190350","ZAWOJA","2001","12","26",1.0,"",-2.2,"",-.8,"",-10.5,"",.0,"9","",60,""
"249190350","ZAWOJA","2001","12","27",-2.0,"",-8.5,"",-6.0,"",-16.3,"",.2,"","S",60,""
"249190350","ZAWOJA","2001","12","28",1.5,"",-12.5,"",-3.3,"",-21.0,"",.3,"","S",54,""
"249190350","ZAWOJA","2001","12","29",1.5,"",-1.5,"",-.2,"",-9.5,"",10.8,"","S",55,""
"249190350","ZAWOJA","2001","12","30",-.8,"",-4.0,"",-2.9,"",-12.4,"",5.3,"","S",67,""
"249190350","ZAWOJA","2001","12","31",-3.2,"",-7.0,"",-5.4,"",-11.5,"",5.8,"","S",70,""
"249190370","RABKA","2001","12","01",.0,"",-3.2,"",-2.0,"",.0,"8",.0,"9","",15,""
"249190370","RABKA","2001","12","02",-1.5,"",-4.2,"",-3.2,"",.0,"8",.0,"9","",14,""
"249190370","RABKA","2001","12","03",-2.1,"",-3.5,"",-2.6,"",.0,"8",.0,"9","",13,""
"249190370","RABKA","2001","12","04",-.5,"",-10.1,"",-6.6,"",.0,"8",.1,"","S",12,""
"249190370","RABKA","2001","12","05",-.5,"",-7.2,"",-2.8,"",.0,"8",2.2,"","S",12,""
"249190370","RABKA","2001","12","06",.5,"",-3.7,"",-2.0,"",.0,"8",2.1,"","S",14,""
"249190370","RABKA","2001","12","07",.5,"",-9.2,"",-5.0,"",.0,"8",.1,"","S",16,""
"249190370","RABKA","2001","12","08",-4.7,"",-15.7,"",-11.6,"",.0,"8",.0,"","W",14,""
"249190370","RABKA","2001","12","09",-5.1,"",-22.1,"",-14.4,"",.0,"8",.0,"9","",13,""
"249190370","RABKA","2001","12","10",-2.1,"",-13.7,"",-6.9,"",.0,"8",1.9,"","S",12,""
"249190370","RABKA","2001","12","11",-1.5,"",-3.2,"",-2.5,"",.0,"8",.5,"","S",14,""
"249190370","RABKA","2001","12","12",-2.6,"",-5.7,"",-4.2,"",.0,"8",6.5,"","S",15,""
"249190370","RABKA","2001","12","13",-5.1,"",-18.7,"",-14.3,"",.0,"8",.6,"","S",20,""
"249190370","RABKA","2001","12","14",-9.7,"",-17.2,"",-13.6,"",.0,"8",1.0,"","S",22,""
"249190370","RABKA","2001","12","15",-5.1,"",-14.2,"",-9.1,"",.0,"8",7.6,"","S",24,""
"249190370","RABKA","2001","12","16",-4.6,"",-7.3,"",-5.9,"",.0,"8",5.5,"","S",28,""
"249190370","RABKA","2001","12","17",-6.2,"",-9.2,"",-7.6,"",.0,"8",1.5,"","S",38,""
"249190370","RABKA","2001","12","18",-.5,"",-8.1,"",-3.6,"",.0,"8",6.8,"","S",36,""
"249190370","RABKA","2001","12","19",-.5,"",-3.2,"",-1.9,"",.0,"8",.4,"","S",37,""
"249190370","RABKA","2001","12","20",-.5,"",-4.5,"",-2.7,"",.0,"8",7.3,"","S",40,""
"249190370","RABKA","2001","12","21",-4.1,"",-16.2,"",-10.2,"",.0,"8",4.5,"","S",42,""
"249190370","RABKA","2001","12","22",-1.0,"",-6.3,"",-4.1,"",.0,"8",1.0,"","S",40,""
"249190370","RABKA","2001","12","23",-4.1,"",-9.7,"",-6.7,"",.0,"8",2.0,"","S",35,""
"249190370","RABKA","2001","12","24",-3.1,"",-12.1,"",-7.0,"",.0,"8",.0,"","W",45,""
"249190370","RABKA","2001","12","25",-.5,"",-6.1,"",-3.2,"",.0,"8",.1,"","S",41,""
"249190370","RABKA","2001","12","26",.4,"",-2.1,"",-.9,"",.0,"8",.0,"9","",35,""
"249190370","RABKA","2001","12","27",.5,"",-7.3,"",-5.0,"",.0,"8",.3,"","S",31,""
"249190370","RABKA","2001","12","28",.5,"",-13.7,"",-5.2,"",.0,"8",.6,"","S",30,""
"249190370","RABKA","2001","12","29",3.0,"",-1.2,"",1.0,"",.0,"8",13.5,"","S",31,""
"249190370","RABKA","2001","12","30",2.0,"",-1.7,"",-.4,"",.0,"8",.8,"","S",42,""
"249190370","RABKA","2001","12","31",-1.0,"",-4.7,"",-3.4,"",.0,"8",5.2,"","S",43,""
"249190480","LALIKI","2001","12","01",.1,"",-5.1,"",-3.2,"",.0,"8",.0,"9","",49,""
"249190480","LALIKI","2001","12","02",-2.1,"",-7.4,"",-5.2,"",.0,"8",.0,"9","",47,""
"249190480","LALIKI","2001","12","03",-2.9,"",-6.2,"",-4.8,"",.0,"8",.0,"9","",42,""
"249190480","LALIKI","2001","12","04",-2.1,"",-8.0,"",-5.4,"",.0,"8",.2,"","S",40,""
"249190480","LALIKI","2001","12","05",-2.3,"",-5.1,"",-3.7,"",.0,"8",.0,"","W",40,""
"249190480","LALIKI","2001","12","06",1.1,"",-4.1,"",-1.6,"",.0,"8",2.4,"","S",40,""
"249190480","LALIKI","2001","12","07",.2,"",-9.7,"",-5.9,"",.0,"8",.0,"9","",40,""
"249190480","LALIKI","2001","12","08",-5.3,"",-13.3,"",-10.0,"",.0,"8",.0,"9","",38,""
"249190480","LALIKI","2001","12","09",-5.2,"",-14.3,"",-10.4,"",.0,"8",.0,"9","",37,""
"249190480","LALIKI","2001","12","10",-2.4,"",-10.3,"",-6.0,"",.0,"8",1.8,"","S",37,""
"249190480","LALIKI","2001","12","11",-1.3,"",-4.3,"",-3.0,"",.0,"8",.0,"","W",38,""
"249190480","LALIKI","2001","12","12",-1.3,"",-6.2,"",-4.1,"",.0,"8",3.6,"","S",38,""
"249190480","LALIKI","2001","12","13",-3.7,"",-19.4,"",-15.0,"",.0,"8",.0,"","W",43,""
"249190480","LALIKI","2001","12","14",-9.6,"",-18.9,"",-14.6,"",.0,"8",.0,"","W",43,""
"249190480","LALIKI","2001","12","15",-4.8,"",-14.2,"",-9.3,"",.0,"8",2.8,"","S",40,""
"249190480","LALIKI","2001","12","16",-5.2,"",-9.2,"",-7.7,"",.0,"8",1.6,"","S",48,""
"249190480","LALIKI","2001","12","17",-5.2,"",-10.1,"",-8.0,"",.0,"8",.4,"","S",50,""
"249190480","LALIKI","2001","12","18",-2.3,"",-8.4,"",-4.5,"",.0,"8",2.4,"","S",48,""
"249190480","LALIKI","2001","12","19",-1.8,"",-5.3,"",-3.6,"",.0,"8",3.4,"","S",46,""
"249190480","LALIKI","2001","12","20",-3.0,"",-6.8,"",-4.9,"",.0,"8",13.6,"","S",45,""
"249190480","LALIKI","2001","12","21",-6.4,"",-14.4,"",-10.7,"",.0,"8",2.2,"","S",55,""
"249190480","LALIKI","2001","12","22",-3.4,"",-8.2,"",-6.0,"",.0,"8",4.3,"","S",52,""
"249190480","LALIKI","2001","12","23",-3.4,"",-12.1,"",-8.2,"",.0,"8",3.8,"","S",58,""
"249190480","LALIKI","2001","12","24",-6.4,"",-14.3,"",-10.8,"",.0,"8",.0,"","W",55,""
"249190480","LALIKI","2001","12","25",-6.3,"",-10.1,"",-7.6,"",.0,"8",.4,"","S",50,""
"249190480","LALIKI","2001","12","26",-3.2,"",-7.2,"",-5.2,"",.0,"8",.0,"","W",50,""
"249190480","LALIKI","2001","12","27",-2.4,"",-7.3,"",-5.2,"",.0,"8",.3,"","S",50,""
"249190480","LALIKI","2001","12","28",-1.8,"",-8.4,"",-5.4,"",.0,"8",5.8,"","S",48,""
"249190480","LALIKI","2001","12","29",-1.2,"",-3.4,"",-2.7,"",.0,"8",15.2,"","S",57,""
"249190480","LALIKI","2001","12","30",-2.4,"",-4.4,"",-3.6,"",.0,"8",9.4,"","S",60,""
"249190480","LALIKI","2001","12","31",-3.1,"",-9.3,"",-7.0,"",.0,"8",6.8,"","S",80,""
"249190520","OBIDOWA","2001","12","01",-2.3,"",-6.5,"",-4.9,"",.0,"8",.0,"9","",45,""
"249190520","OBIDOWA","2001","12","02",-5.2,"",-9.0,"",-7.2,"",.0,"8",.0,"9","",45,""
"249190520","OBIDOWA","2001","12","03",-3.2,"",-8.2,"",-5.8,"",.0,"8",.0,"9","",42,""
"249190520","OBIDOWA","2001","12","04",-4.5,"",-12.0,"",-9.0,"",.0,"8",.0,"9","",40,""
"249190520","OBIDOWA","2001","12","05",-1.7,"",-9.5,"",-4.3,"",.0,"8",.1,"","S",35,""
"249190520","OBIDOWA","2001","12","06",-1.7,"",-5.9,"",-4.0,"",.0,"8",1.6,"","S",33,""
"249190520","OBIDOWA","2001","12","07",-3.7,"",-11.5,"",-7.7,"",.0,"8",.0,"9","",34,""
"249190520","OBIDOWA","2001","12","08",-4.0,"",-13.2,"",-10.0,"",.0,"8",.0,"9","",33,""
"249190520","OBIDOWA","2001","12","09",-6.6,"",-12.9,"",-10.5,"",.0,"8",.0,"9","",32,""
"249190520","OBIDOWA","2001","12","10",-4.8,"",-13.5,"",-8.0,"",.0,"8",2.1,"","S",32,""
"249190520","OBIDOWA","2001","12","11",-3.3,"",-5.7,"",-4.4,"",.0,"8",.2,"","S",33,""
"249190520","OBIDOWA","2001","12","12",-4.1,"",-7.6,"",-6.3,"",.0,"8",5.7,"","S",32,""
"249190520","OBIDOWA","2001","12","13",-6.6,"",-21.8,"",-17.2,"",.0,"8",.2,"","S",40,""
"249190520","OBIDOWA","2001","12","14",-11.3,"",-20.1,"",-15.6,"",.0,"8",.1,"","S",40,""
"249190520","OBIDOWA","2001","12","15",-8.1,"",-15.5,"",-10.7,"",.0,"8",6.7,"","S",40,""
"249190520","OBIDOWA","2001","12","16",-8.2,"",-10.8,"",-9.4,"",.0,"8",4.7,"","S",50,""
"249190520","OBIDOWA","2001","12","17",-10.0,"",-13.1,"",-11.4,"",.0,"8",.4,"","S",58,""
"249190520","OBIDOWA","2001","12","18",-3.2,"",-11.6,"",-6.0,"",.0,"8",6.1,"","S",55,""
"249190520","OBIDOWA","2001","12","19",-3.3,"",-5.3,"",-4.0,"",.0,"8",.4,"","S",52,""
"249190520","OBIDOWA","2001","12","20",-3.5,"",-9.0,"",-6.1,"",.0,"8",6.7,"","S",50,""
"249190520","OBIDOWA","2001","12","21",-7.3,"",-16.7,"",-11.6,"",.0,"8",.2,"","S",62,""
"249190520","OBIDOWA","2001","12","22",-3.7,"",-9.0,"",-6.3,"",.0,"8",2.0,"","S",60,""
"249190520","OBIDOWA","2001","12","23",-3.9,"",-12.3,"",-8.5,"",.0,"8",1.1,"","S",60,""
"249190520","OBIDOWA","2001","12","24",-7.3,"",-11.6,"",-9.6,"",.0,"8",.0,"9","",60,""
"249190520","OBIDOWA","2001","12","25",-4.2,"",-10.3,"",-7.0,"",.0,"8",.0,"9","",60,""
"249190520","OBIDOWA","2001","12","26",-2.4,"",-6.3,"",-4.0,"",.0,"8",.1,"","S",58,""
"249190520","OBIDOWA","2001","12","27",-3.4,"",-7.9,"",-5.6,"",.0,"8",1.2,"","S",58,""
"249190520","OBIDOWA","2001","12","28",-2.0,"",-12.6,"",-6.4,"",.0,"8",1.3,"","S",58,""
"249190520","OBIDOWA","2001","12","29",-1.1,"",-4.3,"",-2.4,"",.0,"8",13.4,"","S",59,""
"249190520","OBIDOWA","2001","12","30",-2.3,"",-6.3,"",-4.5,"",.0,"8",1.4,"","S",68,""
"249190520","OBIDOWA","2001","12","31",-4.8,"",-8.8,"",-7.1,"",.0,"8",4.1,"","S",68,""
"249190560","JAB£ONKA","2001","12","01",-1.2,"",-4.9,"",-3.3,"",.0,"8",.0,"9","",21,""
"249190560","JAB£ONKA","2001","12","02",-2.7,"",-6.1,"",-4.7,"",.0,"8",.0,"9","",19,""
"249190560","JAB£ONKA","2001","12","03",-4.1,"",-7.4,"",-5.7,"",.0,"8",.0,"9","",19,""
"249190560","JAB£ONKA","2001","12","04",-4.0,"",-7.6,"",-5.8,"",.0,"8",.9,"","S",19,""
"249190560","JAB£ONKA","2001","12","05",-1.1,"",-7.3,"",-3.6,"",.0,"8",.0,"","W",19,""
"249190560","JAB£ONKA","2001","12","06",-1.5,"",-4.8,"",-3.5,"",.0,"8",.9,"","S",17,""
"249190560","JAB£ONKA","2001","12","07",-3.8,"",-12.4,"",-8.1,"",.0,"8",.0,"9","",18,""
"249190560","JAB£ONKA","2001","12","08",-6.4,"",-19.1,"",-14.4,"",.0,"8",.0,"9","",17,""
"249190560","JAB£ONKA","2001","12","09",-9.3,"",-23.2,"",-18.6,"",.0,"8",.0,"9","",17,""
"249190560","JAB£ONKA","2001","12","10",-4.9,"",-21.1,"",-10.9,"",.0,"8",1.1,"","S",17,""
"249190560","JAB£ONKA","2001","12","11",-.7,"",-10.3,"",-4.7,"",.0,"8",.4,"","S",18,""
"249190560","JAB£ONKA","2001","12","12",-2.7,"",-5.4,"",-4.4,"",.0,"8",4.2,"","S",17,""
"249190560","JAB£ONKA","2001","12","13",-4.5,"",-20.5,"",-15.4,"",.0,"8",.4,"","S",22,""
"249190560","JAB£ONKA","2001","12","14",-10.7,"",-23.5,"",-18.0,"",.0,"8",.3,"","S",22,""
"249190560","JAB£ONKA","2001","12","15",-5.7,"",-24.1,"",-12.9,"",.0,"8",4.4,"","S",21,""
"249190560","JAB£ONKA","2001","12","16",-5.9,"",-9.4,"",-7.8,"",.0,"8",1.6,"","S",31,""
"249190560","JAB£ONKA","2001","12","17",-8.2,"",-15.2,"",-12.5,"",.0,"8",.3,"","S",34,""
"249190560","JAB£ONKA","2001","12","18",-2.0,"",-12.3,"",-6.3,"",.0,"8",1.1,"","S",32,""
"249190560","JAB£ONKA","2001","12","19",-1.5,"",-3.3,"",-2.4,"",.0,"8",.6,"","S",32,""
"249190560","JAB£ONKA","2001","12","20",-2.0,"",-7.8,"",-5.0,"",.0,"8",3.3,"","S",32,""
"249190560","JAB£ONKA","2001","12","21",-5.7,"",-25.2,"",-14.9,"",.0,"8",.5,"","S",35,""
"249190560","JAB£ONKA","2001","12","22",-2.6,"",-9.2,"",-6.3,"",.0,"8",1.6,"","S",31,""
"249190560","JAB£ONKA","2001","12","23",-2.6,"",-16.0,"",-8.4,"",.0,"8",1.0,"","S",33,""
"249190560","JAB£ONKA","2001","12","24",-6.7,"",-23.9,"",-13.6,"",.0,"8",.0,"9","",32,""
"249190560","JAB£ONKA","2001","12","25",-2.7,"",-14.6,"",-7.1,"",.0,"8",.1,"","S",32,""
"249190560","JAB£ONKA","2001","12","26",-1.5,"",-3.8,"",-2.8,"",.0,"8",.2,"","S",30,""
"249190560","JAB£ONKA","2001","12","27",-3.0,"",-13.9,"",-9.4,"",.0,"8",.2,"","S",29,""
"249190560","JAB£ONKA","2001","12","28",-1.5,"",-20.3,"",-9.1,"",.0,"8",3.1,"","S",28,""
"249190560","JAB£ONKA","2001","12","29",.3,"",-2.3,"",-1.2,"",.0,"8",6.4,"","S",32,""
"249190560","JAB£ONKA","2001","12","30",-1.5,"",-4.3,"",-3.1,"",.0,"8",2.4,"","S",43,""
"249190560","JAB£ONKA","2001","12","31",-3.6,"",-8.3,"",-6.6,"",.0,"8",.3,"","S",42,""
"249190680","HALA ORNAK","2001","12","01",-2.4,"",-13.4,"",-8.8,"",-16.4,"",.0,"9","",59,""
"249190680","HALA ORNAK","2001","12","02",-2.6,"",-9.4,"",-6.8,"",-14.3,"",.0,"9","",56,""
"249190680","HALA ORNAK","2001","12","03",-.4,"",-8.4,"",-5.4,"",-12.1,"",.0,"9","",55,""
"249190680","HALA ORNAK","2001","12","04",-3.3,"",-9.0,"",-7.4,"",-12.8,"",.3,"","S",53,""
"249190680","HALA ORNAK","2001","12","05",-.9,"",-9.8,"",-4.1,"",-13.4,"",4.0,"","S",52,""
"249190680","HALA ORNAK","2001","12","06",-.9,"",-4.9,"",-3.3,"",-8.0,"",2.3,"","S",53,""
"249190680","HALA ORNAK","2001","12","07",-2.7,"",-13.0,"",-8.5,"",-17.5,"",.0,"","W",53,""
"249190680","HALA ORNAK","2001","12","08",-9.1,"",-16.8,"",-14.3,"",-19.8,"",.0,"9","",51,""
"249190680","HALA ORNAK","2001","12","09",-8.8,"",-18.0,"",-15.0,"",-21.0,"",.0,"9","",50,""
"249190680","HALA ORNAK","2001","12","10",-4.3,"",-16.3,"",-9.1,"",-16.3,"",2.3,"","S",50,""
"249190680","HALA ORNAK","2001","12","11",-3.4,"",-10.2,"",-7.2,"",-15.1,"",.6,"","S",52,""
"249190680","HALA ORNAK","2001","12","12",-5.3,"",-11.4,"",-8.0,"",-16.2,"",6.7,"","S",52,""
"249190680","HALA ORNAK","2001","12","13",-7.6,"",-22.4,"",-18.1,"",-24.7,"",.0,"","W",66,""
"249190680","HALA ORNAK","2001","12","14",-12.8,"",-23.3,"",-18.8,"",-24.7,"",.4,"","S",61,""
"249190680","HALA ORNAK","2001","12","15",-6.9,"",-16.8,"",-10.7,"",-20.4,"",3.9,"","S",60,""
"249190680","HALA ORNAK","2001","12","16",-10.3,"",-11.8,"",-11.0,"",-11.8,"",3.2,"","S",80,""
"249190680","HALA ORNAK","2001","12","17",-10.9,"",-15.1,"",-13.8,"",-21.3,"",.8,"","S",86,""
"249190680","HALA ORNAK","2001","12","18",-4.9,"",-15.1,"",-8.4,"",-15.3,"",6.8,"","S",77,""
"249190680","HALA ORNAK","2001","12","19",-3.7,"",-6.9,"",-5.2,"",-7.4,"",.9,"","S",76,""
"249190680","HALA ORNAK","2001","12","20",-3.8,"",-9.8,"",-7.0,"",-9.8,"",10.7,"","S",73,""
"249190680","HALA ORNAK","2001","12","21",-5.9,"",-20.9,"",-13.3,"",-20.9,"",1.1,"","S",97,""
"249190680","HALA ORNAK","2001","12","22",-3.8,"",-9.3,"",-7.1,"",-15.3,"",1.2,"","S",90,""
"249190680","HALA ORNAK","2001","12","23",-6.3,"",-12.8,"",-9.6,"",-16.7,"",2.7,"","S",90,""
"249190680","HALA ORNAK","2001","12","24",-7.8,"",-20.7,"",-12.5,"",-23.7,"",.4,"","S",92,""
"249190680","HALA ORNAK","2001","12","25",-1.2,"",-11.6,"",-4.8,"",-15.3,"",1.0,"","S",86,""
"249190680","HALA ORNAK","2001","12","26",.4,"",-3.5,"",-2.3,"",-4.0,"",.2,"","S",81,""
"249190680","HALA ORNAK","2001","12","27",-3.0,"",-8.4,"",-6.5,"",-17.6,"",.1,"","S",79,""
"249190680","HALA ORNAK","2001","12","28",.7,"",-16.4,"",-5.1,"",-21.4,"",8.1,"","S",76,""
"249190680","HALA ORNAK","2001","12","29",-.3,"",-3.1,"",-1.7,"",-4.8,"",4.8,"","S",81,""
"249190680","HALA ORNAK","2001","12","30",.4,"",-7.1,"",-4.7,"",-7.3,"",4.9,"","S",87,""
"249190680","HALA ORNAK","2001","12","31",-6.7,"",-9.4,"",-8.3,"",-9.4,"",7.1,"","S",92,""
"249200020","£AZY","2001","12","01",-1.4,"",-2.4,"",-2.0,"",.0,"8",.0,"","W",3,""
"249200020","£AZY","2001","12","02",.4,"",-2.3,"",-.9,"",.0,"8",.0,"9","",3,""
