"249220080","SANOK-TREPCZA","2008","09","25",12.5,"",9.5,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","26",14.5,"",8.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","27",16.0,"",8.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","28",17.0,"",4.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","29",17.3,"",5.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","30",15.9,"",8.5,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","01",22.3,"",6.3,"",13.5,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","02",23.5,"",9.0,"",15.5,"",7.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","03",24.4,"",11.0,"",17.8,"",8.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","04",26.0,"",18.6,"",22.1,"",14.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","05",24.9,"",14.0,"",20.6,"",12.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","06",27.0,"",14.6,"",21.7,"",12.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","07",29.0,"",21.1,"",24.0,"",16.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","08",24.8,"",13.8,"",17.8,"",13.6,"",9.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","09",20.9,"",10.4,"",14.5,"",9.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","10",22.6,"",7.7,"",14.1,"",5.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","11",22.1,"",10.9,"",15.0,"",9.4,"",6.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","12",15.1,"",9.4,"",11.8,"",8.1,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","13",11.2,"",4.6,"",7.0,"",3.4,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","14",7.6,"",5.1,"",6.4,"",4.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","15",9.1,"",6.5,"",7.8,"",5.1,"",14.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","16",8.8,"",5.8,"",7.1,"",5.8,"",6.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","17",7.1,"",4.6,"",5.8,"",4.2,"",6.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","18",8.1,"",5.8,"",6.9,"",5.6,"",24.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","19",7.6,"",4.6,"",5.9,"",4.0,"",20.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","20",7.4,"",5.3,"",6.6,"",4.5,"",23.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","21",8.4,"",6.2,"",7.1,"",6.2,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","22",8.9,"",6.5,"",7.7,"",6.5,"",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","23",10.1,"",7.7,"",8.9,"",7.7,"",9.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","24",11.8,"",8.5,"",9.8,"",8.5,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","25",11.0,"",7.6,"",8.9,"",7.6,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","09","26",13.0,"",7.1,"",9.2,"",7.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","27",14.8,"",5.9,"",8.6,"",4.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","28",16.6,"",3.1,"",8.8,"",3.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","29",16.6,"",4.9,"",9.9,"",3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","09","30",14.7,"",9.1,"",11.7,"",7.1,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","01",21.6,"",3.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","02",23.4,"",6.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","03",24.5,"",7.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","04",25.8,"",13.9,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","05",25.1,"",10.6,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","06",26.6,"",12.1,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","07",29.1,"",18.3,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","08",24.6,"",13.0,"",17.2,"",.0,"8",9.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","09",20.6,"",8.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","10",22.6,"",5.7,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","11",22.1,"",9.1,"",14.3,"",.0,"8",4.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","12",16.1,"",10.5,"",12.5,"",.0,"8",2.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","13",11.2,"",4.8,"",7.0,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","14",8.1,"",5.3,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","15",9.6,"",6.2,"",8.0,"",.0,"8",19.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","16",8.6,"",6.7,"",7.4,"",.0,"8",8.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","17",7.0,"",4.3,"",5.6,"",.0,"8",6.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","18",7.9,"",5.3,"",6.6,"",.0,"8",21.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","19",7.1,"",4.4,"",5.9,"",.0,"8",17.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","20",7.6,"",5.3,"",6.4,"",.0,"8",25.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","21",9.1,"",5.6,"",7.1,"",.0,"8",.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","22",9.1,"",6.3,"",7.6,"",.0,"8",.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","23",10.6,"",7.3,"",8.8,"",.0,"8",6.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","24",12.6,"",8.1,"",9.5,"",.0,"8",1.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","25",11.4,"",7.6,"",9.1,"",.0,"8",.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","26",13.4,"",6.7,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","27",14.1,"",4.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","28",15.6,"",.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","29",16.4,"",1.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","09","30",15.1,"",7.2,"",11.1,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","01",20.6,"",2.8,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","02",23.4,"",5.1,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","03",25.2,"",7.8,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","04",25.3,"",13.2,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","05",25.3,"",9.5,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","06",27.2,"",12.5,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","07",28.7,"",14.0,"",21.2,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","08",23.9,"",12.2,"",16.7,"",.0,"8",10.6,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","09",22.0,"",8.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","10",22.5,"",3.6,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","11",21.5,"",7.1,"",13.0,"",.0,"8",14.0,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","12",17.5,"",10.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","13",12.4,"",4.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","14",7.8,"",5.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","15",8.8,"",6.6,"",7.5,"",.0,"8",20.7,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","16",8.8,"",6.5,"",7.2,"",.0,"8",8.0,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","17",6.6,"",4.7,"",5.5,"",.0,"8",5.6,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","18",8.3,"",5.6,"",6.7,"",.0,"8",17.0,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","19",7.8,"",4.6,"",6.0,"",.0,"8",16.5,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","20",7.8,"",5.1,"",6.5,"",.0,"8",17.8,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","21",8.6,"",6.1,"",7.0,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","22",9.8,"",6.6,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","23",10.9,"",7.1,"",8.8,"",.0,"8",5.7,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","24",12.9,"",7.5,"",9.3,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2008","09","25",12.4,"",7.1,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","26",13.9,"",6.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","27",15.0,"",4.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","28",17.4,"",1.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","29",16.5,"",2.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","09","30",15.5,"",4.6,"",9.5,"",.0,"8",.6,"","W",0,"9"
"249220210","TERKA","2008","09","01",21.5,"",5.1,"",11.5,"",4.7,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","02",23.5,"",6.6,"",13.6,"",3.9,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","03",24.2,"",8.6,"",14.9,"",7.8,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","04",25.7,"",12.0,"",19.4,"",10.8,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","05",24.5,"",11.5,"",17.0,"",10.8,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","06",26.6,"",10.6,"",18.3,"",9.8,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","07",29.0,"",13.0,"",19.1,"",11.8,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","08",24.4,"",12.9,"",17.3,"",11.8,"",8.0,"","W",0,"9"
"249220210","TERKA","2008","09","09",20.6,"",9.3,"",13.2,"",8.6,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","10",22.3,"",8.1,"",13.8,"",7.7,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","11",21.1,"",9.9,"",14.7,"",8.8,"",4.0,"","W",0,"9"
"249220210","TERKA","2008","09","12",15.8,"",11.1,"",12.8,"",9.8,"",1.6,"","W",0,"9"
"249220210","TERKA","2008","09","13",11.8,"",5.4,"",7.4,"",4.9,"",.4,"","W",0,"9"
"249220210","TERKA","2008","09","14",7.6,"",5.3,"",6.6,"",4.4,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","15",9.1,"",6.9,"",8.0,"",4.9,"",19.5,"","W",0,"9"
"249220210","TERKA","2008","09","16",8.5,"",6.8,"",7.5,"",5.9,"",9.3,"","W",0,"9"
"249220210","TERKA","2008","09","17",6.9,"",4.7,"",5.7,"",3.9,"",8.5,"","W",0,"9"
"249220210","TERKA","2008","09","18",7.3,"",6.1,"",6.8,"",4.9,"",21.5,"","W",0,"9"
"249220210","TERKA","2008","09","19",6.8,"",4.6,"",5.7,"",2.9,"",18.5,"","W",0,"9"
"249220210","TERKA","2008","09","20",7.4,"",3.6,"",6.1,"",2.9,"",21.2,"","W",0,"9"
"249220210","TERKA","2008","09","21",8.3,"",6.7,"",7.3,"",4.9,"",.8,"","W",0,"9"
"249220210","TERKA","2008","09","22",8.7,"",7.0,"",7.7,"",5.9,"",.6,"","W",0,"9"
"249220210","TERKA","2008","09","23",10.4,"",7.9,"",8.9,"",5.9,"",4.9,"","W",0,"9"
"249220210","TERKA","2008","09","24",12.2,"",8.7,"",9.9,"",7.4,"",.6,"","W",0,"9"
"249220210","TERKA","2008","09","25",12.9,"",7.7,"",9.1,"",6.4,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","26",12.9,"",7.7,"",9.1,"",6.4,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","27",14.4,"",3.6,"",7.4,"",.5,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","28",15.9,"",1.3,"",7.4,"",.2,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","29",15.9,"",4.4,"",9.2,"",1.0,"",.0,"9","",0,"9"
"249220210","TERKA","2008","09","30",14.0,"",5.8,"",9.2,"",5.4,"",1.0,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","01",21.3,"",1.5,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","02",23.0,"",2.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","03",23.5,"",4.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","04",24.7,"",9.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","05",23.0,"",12.1,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","06",26.1,"",10.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","07",27.6,"",10.6,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","08",24.4,"",11.0,"",17.4,"",.0,"8",4.5,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","09",20.9,"",8.6,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","10",22.6,"",4.0,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","11",20.7,"",7.0,"",13.0,"",.0,"8",7.2,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","12",16.2,"",9.8,"",12.2,"",.0,"8",.8,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","13",11.0,"",4.0,"",6.2,"",.0,"8",1.0,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","14",6.4,"",4.0,"",5.3,"",.0,"8",.4,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","15",8.0,"",4.3,"",6.6,"",.0,"8",21.1,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","16",7.6,"",6.0,"",6.8,"",.0,"8",13.1,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","17",6.3,"",4.0,"",5.1,"",.0,"8",12.2,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","18",8.1,"",5.0,"",6.4,"",.0,"8",16.6,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","19",6.3,"",3.0,"",4.8,"",.0,"8",17.2,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","20",7.4,"",4.6,"",6.1,"",.0,"8",18.4,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","21",8.5,"",5.8,"",7.0,"",.0,"8",.6,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","22",7.7,"",5.8,"",6.9,"",.0,"8",1.8,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","23",9.4,"",6.8,"",8.3,"",.0,"8",3.6,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","24",12.5,"",7.4,"",9.5,"",.0,"8",2.6,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","25",9.3,"",6.8,"",7.9,"",.0,"8",2.1,"","W",0,"9"
"249220280","STUPOSIANY","2008","09","26",13.1,"",6.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","27",13.7,"",3.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","28",16.4,"",.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","29",15.9,"",.8,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2008","09","30",13.9,"",4.0,"",8.9,"",.0,"8",1.6,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","01",23.4,"",10.4,"",16.2,"",.0,"8",7.7,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","02",23.4,"",11.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","03",26.5,"",15.0,"",20.1,"",.0,"8",2.4,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","04",20.8,"",13.4,"",16.1,"",.0,"8",1.6,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","05",24.0,"",11.6,"",17.6,"",.0,"8",3.2,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","06",28.7,"",17.8,"",22.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","07",22.0,"",14.8,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","08",21.2,"",10.6,"",14.1,"",.0,"8",4.8,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","09",22.8,"",7.0,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","10",25.9,"",9.5,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","11",23.6,"",12.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","12",19.0,"",7.6,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","13",14.2,"",5.4,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","14",12.3,"",2.5,"",6.8,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","15",11.5,"",7.0,"",8.8,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","16",9.8,"",5.1,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","17",10.1,"",4.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","18",12.1,"",2.9,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","19",11.9,"",.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","20",11.5,"",7.0,"",9.0,"",.0,"8",.7,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","21",12.7,"",7.6,"",9.7,"",.0,"8",2.2,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","22",11.9,"",6.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","23",17.0,"",6.5,"",10.5,"",.0,"8",2.3,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","24",12.1,"",3.9,"",8.5,"",.0,"8",2.0,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","25",11.1,"",8.4,"",9.5,"",.0,"8",1.0,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","26",15.1,"",1.3,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","27",16.4,"",2.7,"",8.3,"",.0,"8",.1,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","28",18.0,"",1.5,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2008","09","29",16.3,"",3.9,"",8.8,"",.0,"8",.9,"","W",0,"9"
"250140030","BOGATYNIA","2008","09","30",13.9,"",7.6,"",10.1,"",.0,"8",2.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","01",22.1,"",10.0,"",16.3,"",6.9,"",2.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","02",21.8,"",9.0,"",15.4,"",6.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","03",24.7,"",12.4,"",18.1,"",9.1,"",.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","04",19.6,"",11.9,"",15.6,"",11.8,"",1.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","05",23.1,"",11.5,"",16.5,"",9.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","06",26.6,"",14.8,"",21.1,"",11.3,"",.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","07",21.6,"",13.7,"",16.3,"",10.8,"",1.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","08",19.6,"",10.0,"",14.0,"",8.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","09",21.1,"",6.0,"",11.5,"",3.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","10",25.3,"",7.5,"",14.5,"",4.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","11",22.7,"",11.0,"",15.7,"",7.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","12",17.6,"",6.5,"",11.1,"",3.5,"",1.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","13",13.4,"",4.5,"",7.9,"",2.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","14",9.4,"",4.2,"",6.4,"",4.0,"",1.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","15",8.8,"",5.6,"",7.3,"",5.4,"",2.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","16",8.9,"",3.5,"",5.5,"",3.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","17",7.3,"",3.7,"",5.3,"",3.5,"",1.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","18",11.1,"",3.7,"",6.8,"",3.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","19",10.0,"",.0,"",5.2,"",-3.2,"",.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","20",9.2,"",5.7,"",7.4,"",5.1,"",.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","21",9.9,"",6.5,"",7.7,"",5.9,"",8.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","22",11.0,"",5.5,"",7.5,"",5.4,"",4.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","23",13.5,"",5.0,"",8.8,"",3.0,"",3.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","24",10.6,"",6.0,"",8.4,"",4.0,"",17.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","25",9.6,"",7.0,"",8.3,"",6.9,"",4.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","26",13.4,"",.5,"",5.6,"",-1.0,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","27",14.8,"",3.5,"",8.8,"",.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","28",17.1,"",3.0,"",8.2,"",1.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","29",14.0,"",4.0,"",8.4,"",2.5,"",2.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2008","09","30",10.3,"",5.5,"",8.0,"",4.0,"",8.0,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","01",22.1,"",6.5,"",14.5,"",.0,"8",.6,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","02",21.1,"",6.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","03",23.6,"",13.9,"",19.3,"",.0,"8",.6,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","04",25.6,"",13.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","05",21.6,"",12.9,"",16.2,"",.0,"8",.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","06",27.1,"",13.9,"",20.0,"",.0,"8",2.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","07",24.1,"",13.8,"",16.4,"",.0,"8",1.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","08",17.6,"",11.0,"",13.6,"",.0,"8",.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","09",20.1,"",7.5,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","10",23.1,"",7.5,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","11",20.6,"",12.9,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","12",16.6,"",8.5,"",11.4,"",.0,"8",5.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2008","09","13",14.6,"",3.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
