"249200910","MORSKIE OKO","2009","10","27",10.4,"",.5,"",3.6,"",.0,"8",6.4,"","S",0,"9"
"249200910","MORSKIE OKO","2009","10","28",5.5,"",-1.1,"",1.2,"",.0,"8",1.4,"","S",0,"9"
"249200910","MORSKIE OKO","2009","10","29",4.0,"",-2.5,"",.4,"",.0,"8",3.4,"","S",2,""
"249200910","MORSKIE OKO","2009","10","30",.7,"",-6.0,"",-3.5,"",.0,"8",.0,"9","",6,""
"249200910","MORSKIE OKO","2009","10","31",1.9,"",-6.8,"",-3.6,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2009","10","01",18.6,"",2.0,"",9.1,"",.0,"8",3.7,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","02",13.7,"",6.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2009","10","03",15.3,"",3.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2009","10","04",18.6,"",2.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2009","10","05",17.1,"",5.5,"",9.6,"",.0,"8",4.3,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","06",17.1,"",6.6,"",11.4,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","07",24.1,"",11.6,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2009","10","08",23.6,"",11.5,"",16.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","09",17.6,"",8.6,"",11.6,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","10",11.5,"",6.6,"",8.9,"",.0,"8",23.9,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","11",12.1,"",8.5,"",9.7,"",.0,"8",13.9,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","12",12.4,"",6.5,"",8.4,"",.0,"8",25.2,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","13",8.2,"",2.5,"",4.2,"",.0,"8",15.0,"","S",0,"9"
"249200920","PIWNICZNA","2009","10","14",3.9,"",.0,"",1.1,"",.0,"8",17.8,"","S",0,""
"249200920","PIWNICZNA","2009","10","15",1.4,"",.0,"",.4,"",.0,"8",5.1,"","S",9,""
"249200920","PIWNICZNA","2009","10","16",4.4,"",-1.9,"",.4,"",.0,"8",.0,"9","",9,""
"249200920","PIWNICZNA","2009","10","17",6.5,"",-.2,"",2.5,"",.0,"8",5.2,"","W",4,""
"249200920","PIWNICZNA","2009","10","18",5.6,"",.6,"",2.7,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","19",4.6,"",2.2,"",3.3,"",.0,"8",2.2,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","20",7.0,"",3.6,"",4.8,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","21",10.5,"",4.2,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2009","10","22",11.3,"",-.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2009","10","23",14.9,"",7.6,"",11.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","24",11.5,"",7.6,"",8.8,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","25",15.9,"",7.2,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2009","10","26",14.4,"",7.2,"",10.6,"",.0,"8",2.6,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","27",13.4,"",8.6,"",9.9,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","28",10.0,"",4.2,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2009","10","29",6.6,"",.2,"",3.2,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2009","10","30",3.9,"",1.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2009","10","31",4.1,"",-1.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","01",19.0,"",-2.6,"",8.8,"",.0,"8",2.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","02",15.3,"",4.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","03",14.7,"",2.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","04",19.2,"",1.9,"",11.2,"",.0,"8",.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","05",15.2,"",5.7,"",9.8,"",.0,"8",2.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","06",15.8,"",3.4,"",10.4,"",.0,"8",3.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","07",22.2,"",9.3,"",15.6,"",.0,"8",.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","08",21.8,"",8.8,"",15.8,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","09",18.5,"",4.8,"",10.6,"",.0,"8",.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","10",12.6,"",1.4,"",7.8,"",.0,"8",18.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","11",12.3,"",7.1,"",10.0,"",.0,"8",8.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","12",14.0,"",3.9,"",8.8,"",.0,"8",15.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","13",8.8,"",1.6,"",4.8,"",.0,"8",11.5,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","14",4.3,"",-2.0,"",.7,"",.0,"8",16.9,"","S",2,""
"249210070","BIECZ-GRUDNA","2009","10","15",2.1,"",-2.1,"",.3,"",.0,"8",3.7,"","S",7,""
"249210070","BIECZ-GRUDNA","2009","10","16",5.6,"",-2.5,"",1.6,"",.0,"8",.0,"9","",5,""
"249210070","BIECZ-GRUDNA","2009","10","17",6.9,"",1.2,"",3.9,"",.0,"8",.0,"9","",2,""
"249210070","BIECZ-GRUDNA","2009","10","18",4.9,"",.3,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","19",5.1,"",1.5,"",3.7,"",.0,"8",5.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","20",6.8,"",2.0,"",4.6,"",.0,"8",.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","21",8.9,"",2.9,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","22",11.4,"",1.0,"",6.8,"",.0,"8",1.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","23",14.7,"",9.2,"",11.6,"",.0,"8",1.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","24",11.9,"",5.3,"",8.3,"",.0,"8",2.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","25",10.6,"",5.4,"",8.6,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","26",15.6,"",4.9,"",9.9,"",.0,"8",4.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","27",12.7,"",6.1,"",9.6,"",.0,"8",1.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","28",10.1,"",2.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","29",8.0,"",.5,"",4.0,"",.0,"8",.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","30",4.6,"",-.4,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2009","10","31",5.1,"",-3.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","01",16.7,"",1.2,"",9.0,"",-1.0,"",2.3,"","W",0,"9"
"249210140","DUKLA","2009","10","02",11.0,"",4.8,"",7.2,"",3.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","03",13.9,"",1.7,"",6.7,"",-.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","04",16.3,"",6.5,"",10.8,"",4.3,"",.8,"","W",0,"9"
"249210140","DUKLA","2009","10","05",15.2,"",6.3,"",9.4,"",2.0,"",2.8,"","W",0,"9"
"249210140","DUKLA","2009","10","06",15.3,"",4.7,"",10.7,"",2.5,"",1.1,"","W",0,"9"
"249210140","DUKLA","2009","10","07",18.1,"",12.4,"",15.0,"",10.0,"",.2,"","W",0,"9"
"249210140","DUKLA","2009","10","08",21.2,"",13.9,"",17.6,"",12.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","09",20.0,"",6.7,"",11.3,"",5.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","10",14.1,"",4.3,"",9.3,"",1.9,"",24.6,"","W",0,"9"
"249210140","DUKLA","2009","10","11",12.2,"",8.6,"",10.2,"",6.0,"",19.8,"","W",0,"9"
"249210140","DUKLA","2009","10","12",11.1,"",7.4,"",9.4,"",3.9,"",16.9,"","W",0,"9"
"249210140","DUKLA","2009","10","13",9.0,"",1.7,"",4.6,"",1.3,"",11.5,"","S",0,"9"
"249210140","DUKLA","2009","10","14",3.6,"",.0,"",.9,"",-1.0,"",19.5,"","S",3,""
"249210140","DUKLA","2009","10","15",1.3,"",.0,"",.4,"",-1.2,"",4.5,"","S",18,""
"249210140","DUKLA","2009","10","16",4.8,"",-2.4,"",1.1,"",-5.2,"",.0,"9","",14,""
"249210140","DUKLA","2009","10","17",5.8,"",1.9,"",3.3,"",.2,"",.0,"9","",9,""
"249210140","DUKLA","2009","10","18",5.3,"",2.6,"",3.7,"",1.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","19",4.8,"",2.6,"",3.7,"",.8,"",2.8,"","W",0,"9"
"249210140","DUKLA","2009","10","20",6.8,"",3.7,"",5.1,"",2.4,"",.2,"","W",0,"9"
"249210140","DUKLA","2009","10","21",6.8,"",5.2,"",5.9,"",3.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","22",10.2,"",5.3,"",8.1,"",2.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","23",12.2,"",9.1,"",11.2,"",7.5,"",.9,"","W",0,"9"
"249210140","DUKLA","2009","10","24",12.0,"",7.6,"",8.8,"",6.4,"",1.7,"","W",0,"9"
"249210140","DUKLA","2009","10","25",11.7,"",7.1,"",9.0,"",6.0,"",.1,"","W",0,"9"
"249210140","DUKLA","2009","10","26",13.1,"",8.5,"",11.5,"",6.2,"",5.8,"","W",0,"9"
"249210140","DUKLA","2009","10","27",12.4,"",8.6,"",10.0,"",6.9,"",3.0,"","W",0,"9"
"249210140","DUKLA","2009","10","28",9.6,"",4.8,"",6.9,"",3.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","29",7.2,"",2.3,"",4.2,"",-.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","30",3.8,"",1.1,"",2.1,"",-1.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","10","31",4.3,"",-.2,"",1.2,"",-4.0,"",.0,"9","",0,"9"
"249210230","WYSOWA","2009","10","01",15.5,"",.7,"",9.0,"",.0,"8",.7,"","W",0,"9"
"249210230","WYSOWA","2009","10","02",14.2,"",2.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2009","10","03",13.6,"",.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2009","10","04",16.9,"",4.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2009","10","05",15.6,"",5.4,"",9.1,"",.0,"8",3.2,"","W",0,"9"
"249210230","WYSOWA","2009","10","06",14.3,"",3.0,"",9.5,"",.0,"8",2.6,"","W",0,"9"
"249210230","WYSOWA","2009","10","07",16.4,"",11.2,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2009","10","08",19.4,"",12.8,"",15.5,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2009","10","09",16.8,"",5.4,"",9.5,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2009","10","10",11.7,"",4.7,"",8.2,"",.0,"8",23.2,"","W",0,"9"
"249210230","WYSOWA","2009","10","11",11.3,"",7.5,"",9.1,"",.0,"8",14.0,"","W",0,"9"
"249210230","WYSOWA","2009","10","12",10.9,"",5.6,"",8.0,"",.0,"8",16.4,"","W",0,"9"
"249210230","WYSOWA","2009","10","13",7.4,"",1.5,"",3.4,"",.0,"8",12.6,"","S",0,"9"
"249210230","WYSOWA","2009","10","14",2.0,"",-.8,"",.2,"",.0,"8",19.5,"","S",3,""
"249210230","WYSOWA","2009","10","15",1.4,"",-.4,"",.2,"",.0,"8",3.8,"","S",34,""
"249210230","WYSOWA","2009","10","16",3.8,"",-5.9,"",-1.3,"",.0,"8",.0,"9","",27,""
"249210230","WYSOWA","2009","10","17",4.7,"",.6,"",2.2,"",.0,"8",.6,"","W",18,""
"249210230","WYSOWA","2009","10","18",3.9,"",.9,"",2.1,"",.0,"8",.2,"","W",10,""
"249210230","WYSOWA","2009","10","19",3.6,"",1.1,"",2.6,"",.0,"8",1.8,"","W",3,""
"249210230","WYSOWA","2009","10","20",6.9,"",2.8,"",4.6,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2009","10","21",6.6,"",4.7,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2009","10","22",7.9,"",4.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2009","10","23",10.9,"",7.4,"",9.6,"",.0,"8",.8,"","W",0,"9"
"249210230","WYSOWA","2009","10","24",10.6,"",6.9,"",8.0,"",.0,"8",.6,"","W",0,"9"
"249210230","WYSOWA","2009","10","25",16.8,"",6.8,"",9.7,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2009","10","26",12.1,"",7.9,"",10.5,"",.0,"8",9.1,"","W",0,"9"
"249210230","WYSOWA","2009","10","27",12.0,"",7.7,"",9.0,"",.0,"8",3.4,"","W",0,"9"
"249210230","WYSOWA","2009","10","28",8.8,"",5.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2009","10","29",6.8,"",2.1,"",3.7,"",.0,"8",2.6,"","W",0,"9"
"249210230","WYSOWA","2009","10","30",2.8,"",.8,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2009","10","31",3.4,"",-1.6,"",.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","10","01",15.0,"",-1.3,"",7.4,"",.0,"8",1.6,"","W",0,"9"
"249210240","BARWINEK","2009","10","02",11.9,"",3.4,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","10","03",14.3,"",-.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","10","04",16.3,"",4.6,"",8.7,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2009","10","05",16.0,"",5.0,"",8.6,"",.0,"8",2.4,"","W",0,"9"
"249210240","BARWINEK","2009","10","06",14.0,"",3.2,"",9.6,"",.0,"8",2.2,"","W",0,"9"
"249210240","BARWINEK","2009","10","07",17.1,"",11.6,"",13.8,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2009","10","08",19.8,"",12.0,"",15.3,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2009","10","09",17.3,"",7.9,"",11.7,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2009","10","10",13.8,"",7.1,"",9.8,"",.0,"8",20.2,"","W",0,"9"
"249210240","BARWINEK","2009","10","11",13.1,"",8.0,"",9.5,"",.0,"8",19.7,"","W",0,"9"
"249210240","BARWINEK","2009","10","12",10.9,"",6.1,"",8.3,"",.0,"8",22.4,"","W",0,"9"
"249210240","BARWINEK","2009","10","13",7.1,"",2.3,"",3.7,"",.0,"8",18.2,"","S",0,"9"
"249210240","BARWINEK","2009","10","14",2.8,"",-.7,"",.5,"",.0,"8",28.8,"","S",6,""
"249210240","BARWINEK","2009","10","15",1.5,"",-.8,"",.3,"",.0,"8",4.2,"","S",36,""
"249210240","BARWINEK","2009","10","16",1.3,"",-.7,"",.4,"",.0,"8",.1,"","W",28,""
"249210240","BARWINEK","2009","10","17",1.9,"",.5,"",1.0,"",.0,"8",.0,"9","",6,""
"249210240","BARWINEK","2009","10","18",4.9,"",.6,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","10","19",4.0,"",1.7,"",2.8,"",.0,"8",2.1,"","W",0,"9"
"249210240","BARWINEK","2009","10","20",5.1,"",2.1,"",3.6,"",.0,"8",.7,"","W",0,"9"
"249210240","BARWINEK","2009","10","21",5.5,"",3.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","10","22",8.9,"",4.0,"",6.7,"",.0,"8",.6,"","W",0,"9"
"249210240","BARWINEK","2009","10","23",12.1,"",7.0,"",9.3,"",.0,"8",.4,"","W",0,"9"
"249210240","BARWINEK","2009","10","24",10.3,"",5.6,"",7.7,"",.0,"8",.1,"","W",0,"9"
"249210240","BARWINEK","2009","10","25",14.8,"",5.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","10","26",11.9,"",7.9,"",9.8,"",.0,"8",5.8,"","W",0,"9"
"249210240","BARWINEK","2009","10","27",12.1,"",6.1,"",8.3,"",.0,"8",5.3,"","W",0,"9"
"249210240","BARWINEK","2009","10","28",9.9,"",2.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","10","29",7.9,"",-.7,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","10","30",3.3,"",-1.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","10","31",5.1,"",-2.5,"",.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2009","10","01",18.6,"",-1.0,"",8.1,"",-1.2,"",.6,"","W",0,"9"
"249220040","DYNÓW","2009","10","02",12.6,"",4.2,"",7.3,"",1.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","10","03",14.8,"",1.5,"",6.9,"",.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","10","04",18.3,"",2.2,"",10.6,"",.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","10","05",16.0,"",7.3,"",10.3,"",4.5,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2009","10","06",12.8,"",4.5,"",9.2,"",2.5,"",2.1,"","W",0,"9"
"249220040","DYNÓW","2009","10","07",21.3,"",8.5,"",14.8,"",7.5,"",.5,"","W",0,"9"
"249220040","DYNÓW","2009","10","08",23.8,"",11.2,"",17.4,"",8.0,"",.2,"","W",0,"9"
"249220040","DYNÓW","2009","10","09",19.0,"",5.7,"",10.6,"",4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","10","10",12.6,"",2.0,"",8.2,"",.3,"",19.3,"","W",0,"9"
"249220040","DYNÓW","2009","10","11",12.2,"",9.2,"",10.6,"",8.5,"",18.6,"","W",0,"9"
"249220040","DYNÓW","2009","10","12",14.3,"",5.0,"",8.6,"",3.5,"",13.3,"","W",0,"9"
"249220040","DYNÓW","2009","10","13",9.9,"",2.9,"",5.2,"",2.5,"",15.8,"","S",0,"9"
"249220040","DYNÓW","2009","10","14",2.9,"",.0,"",.9,"",-.2,"",11.7,"","S",5,""
"249220040","DYNÓW","2009","10","15",2.0,"",.3,"",1.1,"",.0,"",2.2,"","S",10,""
"249220040","DYNÓW","2009","10","16",5.8,"",-.5,"",2.1,"",-2.0,"",.0,"9","",3,""
"249220040","DYNÓW","2009","10","17",7.0,"",2.5,"",4.4,"",1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","10","18",7.7,"",3.0,"",4.7,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","10","19",6.1,"",3.3,"",4.7,"",3.0,"",.5,"","W",0,"9"
"249220040","DYNÓW","2009","10","20",6.8,"",4.5,"",5.6,"",4.2,"",4.5,"","W",0,"9"
"249220040","DYNÓW","2009","10","21",7.7,"",5.8,"",6.7,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","10","22",13.8,"",1.0,"",7.4,"",-.5,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2009","10","23",15.0,"",8.5,"",11.3,"",7.6,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2009","10","24",11.8,"",10.0,"",10.5,"",9.7,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2009","10","25",12.6,"",9.0,"",10.7,"",8.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","10","26",15.8,"",8.0,"",10.7,"",7.0,"",6.8,"","W",0,"9"
"249220040","DYNÓW","2009","10","27",13.0,"",9.2,"",10.5,"",8.5,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2009","10","28",10.5,"",2.5,"",6.0,"",.5,"",.2,"","W",0,"9"
"249220040","DYNÓW","2009","10","29",7.3,"",1.0,"",4.1,"",.0,"",2.5,"","W",0,"9"
"249220040","DYNÓW","2009","10","30",4.7,"",.7,"",2.4,"",-1.0,"",.5,"","W",0,"9"
"249220040","DYNÓW","2009","10","31",4.6,"",-1.1,"",.9,"",-2.5,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","10","01",17.5,"",1.3,"",9.2,"",.0,"8",2.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","02",13.0,"",5.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","10","03",15.0,"",2.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","10","04",17.4,"",7.1,"",12.2,"",.0,"8",.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","05",16.4,"",7.5,"",10.5,"",.0,"8",4.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","06",16.8,"",6.4,"",11.0,"",.0,"8",2.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","07",21.0,"",11.6,"",15.8,"",.0,"8",1.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","08",23.7,"",12.5,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","10","09",20.7,"",8.1,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","10","10",15.4,"",7.5,"",10.6,"",.0,"8",10.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","11",11.8,"",10.5,"",11.0,"",.0,"8",29.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","12",13.8,"",8.0,"",10.4,"",.0,"8",12.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","13",9.7,"",2.4,"",4.8,"",.0,"8",21.5,"","S",0,"9"
"249220080","SANOK-TREPCZA","2009","10","14",2.4,"",-.3,"",.6,"",.0,"8",11.2,"","S",6,""
"249220080","SANOK-TREPCZA","2009","10","15",1.8,"",.2,"",.8,"",.0,"8",5.6,"","S",12,""
"249220080","SANOK-TREPCZA","2009","10","16",5.0,"",-.3,"",2.0,"",.0,"8",.0,"","W",10,""
"249220080","SANOK-TREPCZA","2009","10","17",6.2,"",2.8,"",4.0,"",.0,"8",.0,"9","",4,""
"249220080","SANOK-TREPCZA","2009","10","18",8.0,"",2.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","10","19",6.5,"",3.4,"",4.9,"",.0,"8",.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","20",7.5,"",4.0,"",5.6,"",.0,"8",1.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","21",8.0,"",5.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","10","22",13.5,"",4.9,"",9.7,"",.0,"8",.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","23",14.5,"",9.2,"",12.5,"",.0,"8",11.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","24",12.7,"",8.5,"",9.8,"",.0,"8",2.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","25",13.2,"",8.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","10","26",15.2,"",9.0,"",11.9,"",.0,"8",8.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","27",13.0,"",9.3,"",10.4,"",.0,"8",.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","28",9.7,"",4.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","10","29",7.7,"",2.4,"",4.3,"",.0,"8",.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","30",4.4,"",1.3,"",2.5,"",.0,"8",.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","10","31",4.6,"",.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","10","01",16.3,"",1.0,"",8.7,"",-1.5,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","10","02",12.7,"",3.5,"",7.2,"",3.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","10","03",13.5,"",.8,"",6.0,"",-1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","10","04",16.3,"",5.4,"",11.3,"",3.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","10","05",15.3,"",8.0,"",10.5,"",4.4,"",3.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","10","06",16.5,"",5.3,"",10.6,"",2.6,"",1.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","10","07",20.7,"",11.5,"",16.3,"",9.1,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","10","08",22.1,"",14.9,"",18.6,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","10","09",19.8,"",7.6,"",11.9,"",5.7,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","10","10",15.9,"",5.1,"",9.9,"",3.0,"",6.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","10","11",11.5,"",9.9,"",10.7,"",9.2,"",27.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","10","12",13.7,"",7.3,"",9.8,"",5.4,"",15.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","10","13",8.6,"",.3,"",3.3,"",.2,"",38.2,"","S",0,"9"
"249220150","SOLINA-JAWOR","2009","10","14",.6,"",-1.0,"",-.3,"",-1.4,"",20.5,"","S",19,""
"249220150","SOLINA-JAWOR","2009","10","15",2.1,"",-.1,"",.7,"",-.8,"",10.4,"","S",24,""
"249220150","SOLINA-JAWOR","2009","10","16",3.9,"",-.1,"",1.6,"",-1.7,"",.1,"","W",29,""
"249220150","SOLINA-JAWOR","2009","10","17",4.5,"",2.0,"",2.8,"",-.1,"",.0,"9","",15,""
"249220150","SOLINA-JAWOR","2009","10","18",6.8,"",1.0,"",3.1,"",-1.2,"",.0,"9","",8,""
"249220150","SOLINA-JAWOR","2009","10","19",4.9,"",1.7,"",3.3,"",.4,"",.5,"","W",4,""
